schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,400,0,6835906831269148843,16666712086604587740,0,31,79,"-16,3",-16,3,1.7000013031065464e-5,47,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,400,1,6835906831269148843,12077758172212731746,3,33,147,"-16,-5",-16,-5,1.7000013031065464e-5,84,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,401,0,15799296668973046974,7963422500014291066,0,37,149,"-16,-9",-16,-9,2.4000066332519054e-5,68,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,401,1,15799296668973046974,2298847577544968298,0,26,86,"16,0",16,0,1.3999990187585354e-5,107,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,402,0,16840440600736767682,8672319991021021426,0,44,102,"14,16",14,16,2.0000035874545574e-5,58,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,402,1,16840440600736767682,6216091387411661528,1,34,248,"-16,8",-16,8,2.9999995604157448e-5,129,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,403,0,12509739379607875334,17739911628985146077,1,35,431,"-16,-5",-16,-5,4.800001624971628e-5,114,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,403,1,12509739379607875334,11743669780711368781,1,52,1356,"2,16",2,16,0.00010900001507252455,265,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,404,0,8670850037528788256,5476624821593191829,-1,37,107,"1,16",1,16,2.0000035874545574e-5,57,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,404,1,8670850037528788256,17789891767253771526,0,38,432,"-6,-16",-6,-16,4.39999857917428e-5,152,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,405,0,8940303101182048855,17777640068040391018,-1,34,188,"2,16",2,16,2.6999972760677338e-5,73,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,405,1,8940303101182048855,11252561637426869556,-1,41,253,"-16,-5",-16,-5,3.800005652010441e-5,167,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,406,0,2605448112483115623,3857153643026733406,-1,36,218,"-16,-12",-16,-12,3.200001083314419e-5,79,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,406,1,2605448112483115623,7180963747796681241,2,59,365,"16,11",16,11,4.299997817724943e-5,178,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,407,0,5918476568681088475,1447732368775992341,0,30,490,"-16,-12",-16,-12,6.399990525096655e-5,155,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3614,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,407,1,5918476568681088475,3195680462033831542,-2,59,435,"-16,11",-16,11,4.800001624971628e-5,245,ok,,,2026-07-18T22:57:41.176,2026-07-18T22:57:41.176
