schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3656,46,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4600,0,734299308066371237,10906773942448221050,0,26,72,"-2,-16",-2,-16,1.7000013031065464e-5,42,ok,,,2026-07-18T22:57:42.696,2026-07-18T22:57:42.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3656,46,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4600,1,734299308066371237,3028405648537613923,1,39,147,"3,16",3,16,2.5999965146183968e-5,108,ok,,,2026-07-18T22:57:42.696,2026-07-18T22:57:42.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3656,46,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4601,0,11936365307554781088,3704333341466916246,0,27,185,"9,-16",9,-16,2.7999980375170708e-5,74,ok,,,2026-07-18T22:57:42.696,2026-07-18T22:57:42.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3656,46,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4601,1,11936365307554781088,9133520506673155699,-1,64,368,"-16,4",-16,4,4.5000109821558e-5,178,ok,,,2026-07-18T22:57:42.696,2026-07-18T22:57:42.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3656,46,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4602,0,16705397704751101925,4800294055805304647,-1,28,660,"-16,-2",-16,-2,8.100003469735384e-5,176,ok,,,2026-07-18T22:57:42.696,2026-07-18T22:57:42.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3656,46,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4602,1,16705397704751101925,13592825304458405390,0,30,330,"-2,16",-2,16,2.8999987989664078e-5,216,ok,,,2026-07-18T22:57:42.696,2026-07-18T22:57:42.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3656,46,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4603,0,11909179023395582893,16124332589225959821,0,35,251,"-1,16",-1,16,3.899994771927595e-5,110,ok,,,2026-07-18T22:57:42.696,2026-07-18T22:57:42.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3656,46,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4603,1,11909179023395582893,7281818558895195512,-1,26,210,"-16,-6",-16,-6,2.8999987989664078e-5,183,ok,,,2026-07-18T22:57:42.696,2026-07-18T22:57:42.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3656,46,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4604,0,8038159903032644358,9377895246638009240,-1,30,168,"0,-16",0,-16,2.5999965146183968e-5,67,ok,,,2026-07-18T22:57:42.696,2026-07-18T22:57:42.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3656,46,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4604,1,8038159903032644358,16268668135383855328,-1,38,226,"16,8",16,8,2.8999987989664078e-5,136,ok,,,2026-07-18T22:57:42.696,2026-07-18T22:57:42.696
