schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1200,0,7110880555932406949,329147557601042549,1,36,360,"10,16",10,16,9.899993892759085e-5,117,ok,,,2026-07-18T22:57:41.453,2026-07-18T22:57:41.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1200,1,7110880555932406949,4282120640794619274,1,25,67,"3,16",3,16,6.9999368861317635e-6,128,ok,,,2026-07-18T22:57:41.453,2026-07-18T22:57:41.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1201,0,10737297604182633481,8612528346736783152,2,64,266,"-4,-16",-4,-16,4.700000863522291e-5,131,ok,,,2026-07-18T22:57:41.453,2026-07-18T22:57:41.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1201,1,10737297604182633481,16470295769232142221,-3,35,155,"-1,-16",-1,-16,2.4000066332519054e-5,183,ok,,,2026-07-18T22:57:41.453,2026-07-18T22:57:41.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1202,0,11292460666139004902,13395763241009567830,2,51,789,"-16,-3",-16,-3,9.099999442696571e-5,204,ok,,,2026-07-18T22:57:41.453,2026-07-18T22:57:41.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1202,1,11292460666139004902,13411896937548454692,1,34,236,"16,4",16,4,7.90000194683671e-5,232,ok,,,2026-07-18T22:57:41.453,2026-07-18T22:57:41.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1203,0,3552955456061747690,14876665896436042093,0,39,127,"-5,16",-5,16,6.200000643730164e-5,66,ok,,,2026-07-18T22:57:41.453,2026-07-18T22:57:41.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1203,1,3552955456061747690,7085131549435759255,0,41,221,"5,-16",5,-16,2.9999995604157448e-5,141,ok,,,2026-07-18T22:57:41.453,2026-07-18T22:57:41.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1204,0,7785236619752188585,9223237866824640984,1,65,173,"-16,-13",-16,-13,3.100000321865082e-5,93,ok,,,2026-07-18T22:57:41.453,2026-07-18T22:57:41.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1204,1,7785236619752188585,13821909771066217256,1,40,152,"-6,16",-6,16,2.4000066332519054e-5,155,ok,,,2026-07-18T22:57:41.453,2026-07-18T22:57:41.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1205,0,16707141477618469159,3405412637544628147,1,63,257,"-16,-11",-16,-11,4.200008697807789e-5,118,ok,,,2026-07-18T22:57:41.453,2026-07-18T22:57:41.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1205,1,16707141477618469159,1838348353687093328,-1,38,758,"16,12",16,12,8.100003469735384e-5,289,ok,,,2026-07-18T22:57:41.453,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1206,0,11289068116435226001,11156695900832406099,-1,32,134,"-16,-4",-16,-4,2.3000058718025684e-5,68,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1206,1,11289068116435226001,13085951230395817566,-1,31,125,"3,-16",3,-16,1.7000013031065464e-5,108,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1207,0,15196156950426304935,18223658938837165080,-1,28,178,"-2,16",-2,16,3.300001844763756e-5,74,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1207,1,15196156950426304935,10869455998292353621,2,93,695,"-1,-16",-1,-16,8.399994112551212e-5,230,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1208,0,10243607730358181788,15727139807319525974,0,27,109,"-16,5",-16,5,1.3999990187585354e-5,38,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1208,1,10243607730358181788,14944331250125689681,1,54,308,"-16,8",-16,8,4.000007174909115e-5,135,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1209,0,2683705011619198426,7531291581214696619,0,53,193,"-16,3",-16,3,3.600004129111767e-5,103,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1209,1,2683705011619198426,5709311214845844272,2,41,215,"-11,16",-11,16,2.8999987989664078e-5,171,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1210,0,18004724908389285417,6346793715996038299,-2,55,261,"-1,16",-1,16,3.900006413459778e-5,109,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1210,1,18004724908389285417,16365736571434172294,2,51,373,"-3,16",-3,16,5.3999945521354675e-5,224,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1211,0,819047486835538277,4733043975020060494,0,42,496,"-4,16",-4,16,6.600003689527512e-5,172,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1211,1,819047486835538277,17556931446896649003,1,57,269,"-16,-11",-16,-11,2.9999995604157448e-5,225,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1212,0,3774861660679104214,11263440678050358256,0,37,85,"-11,-16",-11,-16,1.8000020645558834e-5,51,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1212,1,3774861660679104214,16639419842758705008,1,48,262,"-10,-16",-10,-16,2.9999995604157448e-5,122,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1213,0,5659332878110325749,5272313042796713081,-1,61,255,"16,9",16,9,4.199997056275606e-5,113,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1213,1,5659332878110325749,3474333115736257526,-2,75,481,"13,16",13,16,5.8999983593821526e-5,219,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1214,0,8289706922188926561,15952380354314903602,1,38,132,"10,-16",10,-16,2.6000081561505795e-5,71,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1214,1,8289706922188926561,10321183437599286466,0,35,183,"3,16",3,16,2.6000081561505795e-5,141,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3622,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1215,0,10026511169724641786,2189819986450841876,2,37,137,"5,16",5,16,2.5000073947012424e-5,71,ok,,,2026-07-18T22:57:41.454,2026-07-18T22:57:41.454
