schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4900,0,339326814548046730,14301024284219308331,-3,50,208,"16,-4",16,-4,3.999995533376932e-5,106,ok,,,2026-07-18T22:57:42.810,2026-07-18T22:57:42.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4900,1,339326814548046730,3082216868042317570,-1,33,73,"-9,16",-9,16,1.4999997802078724e-5,141,ok,,,2026-07-18T22:57:42.810,2026-07-18T22:57:42.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4901,0,6708878528298546884,13339549681386581570,1,39,69,"13,16",13,16,1.6000005416572094e-5,47,ok,,,2026-07-18T22:57:42.810,2026-07-18T22:57:42.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4901,1,6708878528298546884,2349915168412812589,1,35,337,"-5,-16",-5,-16,5.200004670768976e-5,171,ok,,,2026-07-18T22:57:42.810,2026-07-18T22:57:42.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4902,0,3535859466466031632,3602007156853555264,0,27,137,"1,-16",1,-16,2.0999927073717117e-5,52,ok,,,2026-07-18T22:57:42.811,2026-07-18T22:57:42.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4902,1,3535859466466031632,9053093262356431609,1,44,544,"-6,16",-6,16,5.6999968364834785e-5,169,ok,,,2026-07-18T22:57:42.811,2026-07-18T22:57:42.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4903,0,15688333866041495908,18176020227912305614,0,35,77,"16,1",16,1,1.7000013031065464e-5,50,ok,,,2026-07-18T22:57:42.811,2026-07-18T22:57:42.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4903,1,15688333866041495908,2984572090086820212,0,55,515,"16,13",16,13,5.9999991208314896e-5,184,ok,,,2026-07-18T22:57:42.811,2026-07-18T22:57:42.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4904,0,13569454461692158293,8468743024742297462,-3,48,284,"-16,0",-16,0,4.39999857917428e-5,115,ok,,,2026-07-18T22:57:42.811,2026-07-18T22:57:42.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4904,1,13569454461692158293,3914310592743672971,0,34,222,"-16,6",-16,6,2.7999980375170708e-5,182,ok,,,2026-07-18T22:57:42.811,2026-07-18T22:57:42.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4905,0,9230822911672099888,18111423118916249655,2,30,198,"0,16",0,16,2.8000096790492535e-5,67,ok,,,2026-07-18T22:57:42.811,2026-07-18T22:57:42.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4905,1,9230822911672099888,5826808501400240705,-1,37,353,"16,7",16,7,3.200001083314419e-5,118,ok,,,2026-07-18T22:57:42.811,2026-07-18T22:57:42.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4906,0,17737653364690027637,11291433206162088056,-4,82,440,"-16,2",-16,2,0.0007999999215826392,178,ok,,,2026-07-18T22:57:42.811,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4906,1,17737653364690027637,8630248880910036828,4,79,437,"15,16",15,16,4.499999340623617e-5,235,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4907,0,167052238019691025,10207753767678295398,1,48,314,"6,16",6,16,5.100003909319639e-5,129,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4907,1,167052238019691025,7719052393814123949,-1,30,324,"-16,-6",-16,-6,4.800001624971628e-5,237,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4908,0,14811184920975743185,10076483348318532782,0,23,379,"1,16",1,16,5.200004670768976e-5,137,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4908,1,14811184920975743185,8387828225481209457,-2,48,702,"4,16",4,16,6.399990525096655e-5,247,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4909,0,6605974305100909285,10854224761812186531,0,52,270,"16,-12",16,-12,3.899994771927595e-5,99,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4909,1,6605974305100909285,5731783462371674345,0,28,826,"16,4",16,4,9.099999442696571e-5,271,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4910,0,12321878232726854901,17184469368981978274,1,28,262,"16,-4",16,-4,3.699993249028921e-5,98,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4910,1,12321878232726854901,17943337708784629934,0,32,180,"16,2",16,2,1.8000020645558834e-5,131,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4911,0,3615939169219540346,4643604465437779919,-1,51,257,"9,16",9,16,4.200008697807789e-5,115,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4911,1,3615939169219540346,2372005483834171369,3,62,180,"16,-12",16,-12,2.8999987989664078e-5,184,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4912,0,14534192284444835227,1246916609649273343,0,36,150,"16,6",16,6,2.3999949917197227e-5,62,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4912,1,14534192284444835227,9103190154949069215,-2,48,244,"2,16",2,16,3.600004129111767e-5,145,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4913,0,16743802599499119084,7745097375903504550,0,40,264,"16,-10",16,-10,3.600004129111767e-5,94,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4913,1,16743802599499119084,11419037854428153973,2,52,264,"-16,-4",-16,-4,4.299997817724943e-5,196,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4914,0,5245064441885577169,9987372479218538994,1,51,255,"1,-16",1,-16,3.800005652010441e-5,104,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4914,1,5245064441885577169,9099638394281232940,0,47,493,"-16,3",-16,3,5.7999975979328156e-5,222,ok,,,2026-07-18T22:57:42.812,2026-07-18T22:57:42.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4915,0,17683646125745980227,7888889411876533123,-2,59,287,"-1,-16",-1,-16,4.700000863522291e-5,129,ok,,,2026-07-18T22:57:42.813,2026-07-18T22:57:42.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3659,49,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4915,1,17683646125745980227,13403173017138263447,-1,30,486,"16,8",16,8,5.4999953135848045e-5,230,ok,,,2026-07-18T22:57:42.813,2026-07-18T22:57:42.813
