schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3800,0,8576522552461097029,7663582625489504169,-1,42,222,"10,-16",10,-16,3.400002606213093e-5,79,ok,,,2026-07-18T22:57:42.388,2026-07-18T22:57:42.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3800,1,8576522552461097029,17575941614621889641,0,29,197,"16,-1",16,-1,2.2000051103532314e-5,122,ok,,,2026-07-18T22:57:42.388,2026-07-18T22:57:42.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3801,0,2671879455244212086,10265350494539688458,-1,30,194,"-16,-6",-16,-6,3.200001083314419e-5,86,ok,,,2026-07-18T22:57:42.388,2026-07-18T22:57:42.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3801,1,2671879455244212086,6890790722643842188,1,24,300,"4,-16",4,-16,3.300001844763756e-5,146,ok,,,2026-07-18T22:57:42.388,2026-07-18T22:57:42.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3802,0,10169827246840988276,10868807429239312188,1,34,224,"-16,10",-16,10,6.700004450976849e-5,78,ok,,,2026-07-18T22:57:42.388,2026-07-18T22:57:42.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3802,1,10169827246840988276,15222848468702256140,0,29,137,"-1,16",-1,16,2.1000043489038944e-5,129,ok,,,2026-07-18T22:57:42.388,2026-07-18T22:57:42.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3803,0,9787066929995122156,14715447395852724505,2,51,403,"13,-16",13,-16,5.4999953135848045e-5,130,ok,,,2026-07-18T22:57:42.388,2026-07-18T22:57:42.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3803,1,9787066929995122156,10207128806531201657,0,52,190,"-2,-16",-2,-16,1.8000020645558834e-5,165,ok,,,2026-07-18T22:57:42.388,2026-07-18T22:57:42.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3804,0,2892851814451981546,4534390415081174667,0,38,312,"16,12",16,12,4.600000102072954e-5,101,ok,,,2026-07-18T22:57:42.388,2026-07-18T22:57:42.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3804,1,2892851814451981546,11036437784644554273,-1,56,214,"-16,-10",-16,-10,3.300001844763756e-5,179,ok,,,2026-07-18T22:57:42.389,2026-07-18T22:57:42.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3805,0,6606688186229324439,10529461135160612639,0,28,238,"2,16",2,16,3.800005652010441e-5,100,ok,,,2026-07-18T22:57:42.389,2026-07-18T22:57:42.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3805,1,6606688186229324439,8659744395331499950,2,58,360,"-16,-8",-16,-8,6.0999998822808266e-5,192,ok,,,2026-07-18T22:57:42.389,2026-07-18T22:57:42.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3806,0,13106211443700216649,8109146607103756761,-3,56,576,"-16,2",-16,2,6.89999433234334e-5,160,ok,,,2026-07-18T22:57:42.389,2026-07-18T22:57:42.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3806,1,13106211443700216649,361989817720956707,1,36,228,"16,12",16,12,1.9000028260052204e-5,190,ok,,,2026-07-18T22:57:42.389,2026-07-18T22:57:42.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3807,0,11771170452408621010,6007787593271049735,1,42,164,"-16,4",-16,4,2.9999995604157448e-5,84,ok,,,2026-07-18T22:57:42.389,2026-07-18T22:57:42.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3807,1,11771170452408621010,13601526983803689492,2,41,181,"-16,9",-16,9,2.6999972760677338e-5,144,ok,,,2026-07-18T22:57:42.389,2026-07-18T22:57:42.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3808,0,3847114067632460249,9715201405753461598,0,32,88,"-4,-16",-4,-16,1.7999904230237007e-5,55,ok,,,2026-07-18T22:57:42.389,2026-07-18T22:57:42.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3808,1,3847114067632460249,16099449478253551741,2,52,316,"16,-8",16,-8,4.199997056275606e-5,149,ok,,,2026-07-18T22:57:42.389,2026-07-18T22:57:42.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3809,0,14477239876979534612,11668940757203971271,2,38,986,"10,16",10,16,0.00011200003791600466,193,ok,,,2026-07-18T22:57:42.389,2026-07-18T22:57:42.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3648,38,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3809,1,14477239876979534612,12250253106822119790,-1,41,97,"-15,16",-15,16,1.4999997802078724e-5,220,ok,,,2026-07-18T22:57:42.389,2026-07-18T22:57:42.389
