schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4000,0,8884096526079697343,11987815497967304650,1,35,155,"-5,16",-5,16,2.8999987989664078e-5,75,ok,,,2026-07-18T22:57:42.465,2026-07-18T22:57:42.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4000,1,8884096526079697343,16339061402019638422,0,47,427,"-16,-1",-16,-1,5.3999945521354675e-5,192,ok,,,2026-07-18T22:57:42.465,2026-07-18T22:57:42.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4001,0,14511736135137179783,13599182878716222278,1,38,246,"-16,0",-16,0,2.9999995604157448e-5,73,ok,,,2026-07-18T22:57:42.465,2026-07-18T22:57:42.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4001,1,14511736135137179783,12771796184185232613,3,32,460,"-16,-2",-16,-2,5.4999953135848045e-5,163,ok,,,2026-07-18T22:57:42.466,2026-07-18T22:57:42.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4002,0,8243583404207467996,5134541745074776221,2,44,276,"-16,12",-16,12,4.199997056275606e-5,103,ok,,,2026-07-18T22:57:42.466,2026-07-18T22:57:42.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4002,1,8243583404207467996,571661042857069215,-1,49,875,"-16,3",-16,3,8.499994874000549e-5,261,ok,,,2026-07-18T22:57:42.466,2026-07-18T22:57:42.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4003,0,15075260825034051180,8614632664046781460,0,61,367,"16,1",16,1,6.0999998822808266e-5,134,ok,,,2026-07-18T22:57:42.466,2026-07-18T22:57:42.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4003,1,15075260825034051180,5929625431569726002,0,29,175,"16,-1",16,-1,1.9000028260052204e-5,170,ok,,,2026-07-18T22:57:42.466,2026-07-18T22:57:42.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4004,0,12916107002512139609,509215460946515624,0,29,687,"-16,-1",-16,-1,8.299993351101875e-5,193,ok,,,2026-07-18T22:57:42.466,2026-07-18T22:57:42.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4004,1,12916107002512139609,16435622403596652063,0,38,102,"2,-16",2,-16,1.7000013031065464e-5,226,ok,,,2026-07-18T22:57:42.466,2026-07-18T22:57:42.466
