schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,200,0,10691638248330498580,17872531734129943325,2,68,270,"-16,4",-16,4,5.3999945521354675e-5,153,ok,,,2026-07-18T22:57:41.107,2026-07-18T22:57:41.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,200,1,10691638248330498580,7404211851281104032,1,48,394,"16,-14",16,-14,5.200004670768976e-5,264,ok,,,2026-07-18T22:57:41.107,2026-07-18T22:57:41.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,201,0,4487495433505153419,15285099112191484240,-2,55,309,"-5,-16",-5,-16,5.300005432218313e-5,150,ok,,,2026-07-18T22:57:41.107,2026-07-18T22:57:41.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,201,1,4487495433505153419,7959805723391983558,1,46,144,"16,4",16,4,2.2999942302703857e-5,202,ok,,,2026-07-18T22:57:41.107,2026-07-18T22:57:41.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,202,0,898303363313870648,10978909699612277735,0,24,82,"-4,16",-4,16,1.2999982573091984e-5,38,ok,,,2026-07-18T22:57:41.107,2026-07-18T22:57:41.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,202,1,898303363313870648,802816076610991948,2,26,110,"16,0",16,0,1.7000013031065464e-5,80,ok,,,2026-07-18T22:57:41.107,2026-07-18T22:57:41.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,203,0,12805900379153865631,2225212646183320863,1,35,79,"-16,-9",-16,-9,1.7000013031065464e-5,52,ok,,,2026-07-18T22:57:41.107,2026-07-18T22:57:41.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,203,1,12805900379153865631,16886922699561092883,0,30,82,"-4,-16",-4,-16,1.4999997802078724e-5,93,ok,,,2026-07-18T22:57:41.107,2026-07-18T22:57:41.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,204,0,799505690862076950,16731246059589759903,0,22,116,"16,2",16,2,1.8000020645558834e-5,48,ok,,,2026-07-18T22:57:41.107,2026-07-18T22:57:41.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3612,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,204,1,799505690862076950,8870417111054395946,-1,38,126,"-16,0",-16,0,2.4999957531690598e-5,117,ok,,,2026-07-18T22:57:41.107,2026-07-18T22:57:41.107
