schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1200,0,13978202169784409988,14868505570161593038,-1,190,3206,"-40,-64",-40,-64,0.0008349999552592635,608,ok,,,2026-07-18T22:57:44.769,2026-07-18T22:57:44.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1200,1,13978202169784409988,7786237186865622682,0,187,9409,"64,-7",64,-7,0.005032000015489757,978,ok,,,2026-07-18T22:57:44.770,2026-07-18T22:57:44.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1201,0,10948488022814560666,975529311024325585,0,165,1681,"37,-64",37,-64,0.0005919999675825238,440,ok,,,2026-07-18T22:57:44.775,2026-07-18T22:57:44.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1201,1,10948488022814560666,8663034289812007242,0,260,2852,"-64,-44",-64,-44,0.0008029999444261193,782,ok,,,2026-07-18T22:57:44.775,2026-07-18T22:57:44.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1202,0,1273463298286643029,2056140397887436112,1,249,3931,"64,-3",64,-3,0.0004970000591129065,752,ok,,,2026-07-18T22:57:44.776,2026-07-18T22:57:44.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1202,1,1273463298286643029,2401018382298606562,0,318,7774,"64,-56",64,-56,0.0008480000542476773,975,ok,,,2026-07-18T22:57:44.777,2026-07-18T22:57:44.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1203,0,4309393478221833102,17736364944455369089,3,260,7646,"16,-64",16,-64,0.0008089999901130795,847,ok,,,2026-07-18T22:57:44.777,2026-07-18T22:57:44.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1203,1,4309393478221833102,13041360893543590020,0,182,3350,"-14,-64",-14,-64,0.00056900002527982,933,ok,,,2026-07-18T22:57:44.778,2026-07-18T22:57:44.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1204,0,2223360468825078537,5821476362779048464,-3,221,5437,"64,39",64,39,0.0006379999686032534,779,ok,,,2026-07-18T22:57:44.779,2026-07-18T22:57:44.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1204,1,2223360468825078537,10984035465777920532,1,184,1490,"38,64",38,64,0.0007830000249668956,859,ok,,,2026-07-18T22:57:44.779,2026-07-18T22:57:44.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1205,0,3757092954217590050,13360888999989030926,1,244,1446,"38,-64",38,-64,0.00041500001680105925,420,ok,,,2026-07-18T22:57:44.780,2026-07-18T22:57:44.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1205,1,3757092954217590050,9252225556374610069,2,484,8266,"64,6",64,6,0.0026660000439733267,949,ok,,,2026-07-18T22:57:44.781,2026-07-18T22:57:44.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1206,0,16862411680367446613,4669574214217160065,-2,387,9897,"5,64",5,64,0.0018179999897256494,930,ok,,,2026-07-18T22:57:44.783,2026-07-18T22:57:44.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1206,1,16862411680367446613,10586353423905972147,-1,190,1582,"-14,-64",-14,-64,0.00019799999427050352,962,ok,,,2026-07-18T22:57:44.785,2026-07-18T22:57:44.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1207,0,1086852623640541165,17257004664788151359,1,195,4827,"-31,64",-31,64,0.0005789999850094318,740,ok,,,2026-07-18T22:57:44.785,2026-07-18T22:57:44.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1207,1,1086852623640541165,8831646459219332881,0,151,4217,"25,64",25,64,0.00046499993186444044,881,ok,,,2026-07-18T22:57:44.786,2026-07-18T22:57:44.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1208,0,11831796059858961422,123897866308799930,0,153,5691,"-64,-19",-64,-19,0.0006809999467805028,795,ok,,,2026-07-18T22:57:44.786,2026-07-18T22:57:44.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1208,1,11831796059858961422,4063904294836202704,1,155,3565,"64,-3",64,-3,0.00036800000816583633,914,ok,,,2026-07-18T22:57:44.787,2026-07-18T22:57:44.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1209,0,1876030004982240480,2598361074093695691,-1,247,14383,"64,53",64,53,0.001706999959424138,1000,ok,,,2026-07-18T22:57:44.788,2026-07-18T22:57:44.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1209,1,1876030004982240480,16307577243973888345,-1,146,2098,"-16,64",-16,64,0.00034300005063414574,1008,ok,,,2026-07-18T22:57:44.789,2026-07-18T22:57:44.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1210,0,1988915985834104416,4517596715022333556,0,144,6980,"64,22",64,22,0.0007910000858828425,864,ok,,,2026-07-18T22:57:44.790,2026-07-18T22:57:44.790
