schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,100,0,552346301500262373,6610656558060212512,0,235,6601,"-64,53",-64,53,0.000725999940186739,863,ok,,,2026-07-18T22:57:43.880,2026-07-18T22:57:43.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,100,1,552346301500262373,11885347989069137127,-2,190,4434,"8,64",8,64,0.0005129999481141567,961,ok,,,2026-07-18T22:57:43.881,2026-07-18T22:57:43.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,101,0,2549421816905487153,11108787728665265947,-4,402,4556,"50,64",50,64,0.0006150000263005495,746,ok,,,2026-07-18T22:57:43.882,2026-07-18T22:57:43.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,101,1,2549421816905487153,8332235061177536976,-1,256,8118,"-64,-22",-64,-22,0.001032999949529767,996,ok,,,2026-07-18T22:57:43.882,2026-07-18T22:57:43.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,102,0,1298899622410527316,12951686883483998164,1,236,4482,"-32,-64",-32,-64,0.001854000031016767,752,ok,,,2026-07-18T22:57:43.883,2026-07-18T22:57:43.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,102,1,1298899622410527316,10919907074089731280,1,229,8963,"45,64",45,64,0.001029999926686287,988,ok,,,2026-07-18T22:57:43.885,2026-07-18T22:57:43.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,103,0,1990721913833867720,3969915286497271653,-1,173,1645,"-21,64",-21,64,0.00022200006060302258,479,ok,,,2026-07-18T22:57:43.886,2026-07-18T22:57:43.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,103,1,1990721913833867720,3628323112302970475,0,306,6962,"-62,-64",-62,-64,0.0007709999335929751,917,ok,,,2026-07-18T22:57:43.887,2026-07-18T22:57:43.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,104,0,5177651891512249894,8863393553709182877,-1,248,3008,"-64,-34",-64,-34,0.00038400001358240843,642,ok,,,2026-07-18T22:57:43.887,2026-07-18T22:57:43.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,104,1,5177651891512249894,2655053018056083420,-1,252,4498,"64,28",64,28,0.0005009999731555581,894,ok,,,2026-07-18T22:57:43.888,2026-07-18T22:57:43.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,105,0,8889097805893479509,4951702939883727015,-1,288,6056,"-36,-64",-36,-64,0.0006549999816343188,775,ok,,,2026-07-18T22:57:43.888,2026-07-18T22:57:43.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,105,1,8889097805893479509,12743088503131241103,2,368,6000,"64,20",64,20,0.0034780000569298863,936,ok,,,2026-07-18T22:57:43.889,2026-07-18T22:57:43.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,106,0,104079117478999769,10617748919940671694,1,236,8514,"-64,34",-64,34,0.000965000013820827,928,ok,,,2026-07-18T22:57:43.892,2026-07-18T22:57:43.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,106,1,104079117478999769,6649875917838819746,2,228,4416,"36,64",36,64,0.00048699998296797276,973,ok,,,2026-07-18T22:57:43.893,2026-07-18T22:57:43.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,107,0,12511388287719177400,3052187250013932489,-4,231,2051,"35,-64",35,-64,0.0002519999397918582,475,ok,,,2026-07-18T22:57:43.894,2026-07-18T22:57:43.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,107,1,12511388287719177400,6606121986843497500,0,221,7497,"3,-64",3,-64,0.0007800000021234155,896,ok,,,2026-07-18T22:57:43.894,2026-07-18T22:57:43.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,108,0,14796525319450153227,12800444730230490995,-1,183,9563,"15,64",15,64,0.0011680000461637974,945,ok,,,2026-07-18T22:57:43.895,2026-07-18T22:57:43.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3681,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,108,1,14796525319450153227,15578783646908306123,1,156,2714,"18,64",18,64,0.00031700008548796177,970,ok,,,2026-07-18T22:57:43.896,2026-07-18T22:57:43.896
