schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3691,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1100,0,13892758865168611819,15452338061470389722,-2,178,6476,"-64,-54",-64,-54,0.0007449999684467912,870,ok,,,2026-07-18T22:57:44.684,2026-07-18T22:57:44.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3691,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1100,1,13892758865168611819,14472689518064021163,0,302,4314,"-26,-64",-26,-64,0.0005090000340715051,948,ok,,,2026-07-18T22:57:44.685,2026-07-18T22:57:44.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3691,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1101,0,9288114924996075062,17819552435840957640,2,293,3807,"-19,-64",-19,-64,0.0004879999905824661,701,ok,,,2026-07-18T22:57:44.686,2026-07-18T22:57:44.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3691,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1101,1,9288114924996075062,3038385535115565431,2,339,13751,"21,-64",21,-64,0.0014850000152364373,987,ok,,,2026-07-18T22:57:44.686,2026-07-18T22:57:44.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3691,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1102,0,15688809328304333461,1151600657917658964,-5,213,4585,"25,-64",25,-64,0.0005360000068321824,736,ok,,,2026-07-18T22:57:44.688,2026-07-18T22:57:44.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3691,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1102,1,15688809328304333461,11186635018426294154,0,203,8335,"64,-45",64,-45,0.0009240000508725643,967,ok,,,2026-07-18T22:57:44.688,2026-07-18T22:57:44.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3691,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1103,0,14270831334338548856,15235595527763977350,-2,291,1649,"3,64",3,64,0.00022799998987466097,467,ok,,,2026-07-18T22:57:44.689,2026-07-18T22:57:44.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3691,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1103,1,14270831334338548856,1752439269462757796,-2,221,1921,"43,-64",43,-64,0.00025200005620718,706,ok,,,2026-07-18T22:57:44.689,2026-07-18T22:57:44.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3691,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1104,0,17321992085739742065,12651959380760601306,1,217,2999,"49,64",49,64,0.00037100003100931644,608,ok,,,2026-07-18T22:57:44.690,2026-07-18T22:57:44.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3691,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1104,1,17321992085739742065,4425644152673504123,-2,252,2170,"64,40",64,40,0.00025400007143616676,786,ok,,,2026-07-18T22:57:44.690,2026-07-18T22:57:44.690
