schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,900,0,7022803911097218529,14451088265306808602,-2,275,9349,"-64,-31",-64,-31,0.0010550000006332994,891,ok,,,2026-07-18T22:57:44.529,2026-07-18T22:57:44.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,900,1,7022803911097218529,1589694553431733511,1,195,2687,"64,7",64,7,0.0003220000071451068,958,ok,,,2026-07-18T22:57:44.530,2026-07-18T22:57:44.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,901,0,8873761651186486799,715373812698828680,1,228,3278,"-44,-64",-44,-64,0.00039900001138448715,651,ok,,,2026-07-18T22:57:44.530,2026-07-18T22:57:44.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,901,1,8873761651186486799,13275897902252418655,1,255,4127,"5,-64",5,-64,0.0018389999167993665,881,ok,,,2026-07-18T22:57:44.531,2026-07-18T22:57:44.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,902,0,16964426133655036198,8048670107752173780,1,152,1750,"-64,12",-64,12,0.00021700002253055573,409,ok,,,2026-07-18T22:57:44.533,2026-07-18T22:57:44.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,902,1,16964426133655036198,3800011720544874469,0,182,3008,"-48,-64",-48,-64,0.0003549999091774225,775,ok,,,2026-07-18T22:57:44.533,2026-07-18T22:57:44.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,903,0,634131012159061331,307216515567278064,1,176,7540,"4,64",4,64,0.0007979999063536525,861,ok,,,2026-07-18T22:57:44.533,2026-07-18T22:57:44.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,903,1,634131012159061331,3469968400489759873,-1,171,2183,"64,27",64,27,0.0002840000670403242,939,ok,,,2026-07-18T22:57:44.534,2026-07-18T22:57:44.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,904,0,10360807297553628818,17953965371494581159,-1,165,1247,"23,-64",23,-64,0.00018999993335455656,420,ok,,,2026-07-18T22:57:44.534,2026-07-18T22:57:44.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,904,1,10360807297553628818,540591401134571407,1,160,2378,"-64,2",-64,2,0.000404000049456954,708,ok,,,2026-07-18T22:57:44.534,2026-07-18T22:57:44.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,905,0,11936559500446024045,9546158698785908385,4,677,14043,"-64,49",-64,49,0.0015379999531432986,984,ok,,,2026-07-18T22:57:44.535,2026-07-18T22:57:44.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,905,1,11936559500446024045,12882668173618395233,0,188,3382,"-64,6",-64,6,0.0003789999755099416,1004,ok,,,2026-07-18T22:57:44.536,2026-07-18T22:57:44.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,906,0,2241155171183936494,18440918447446142397,0,158,7034,"-64,-24",-64,-24,0.0007230000337585807,835,ok,,,2026-07-18T22:57:44.537,2026-07-18T22:57:44.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,906,1,2241155171183936494,3570502658445433797,0,242,3014,"-64,-36",-64,-36,0.0003250000299885869,937,ok,,,2026-07-18T22:57:44.537,2026-07-18T22:57:44.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,907,0,8022919591131274215,6599238415671080419,-1,179,1711,"64,-19",64,-19,0.0002079999540001154,411,ok,,,2026-07-18T22:57:44.538,2026-07-18T22:57:44.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,907,1,8022919591131274215,12629306527946803352,-1,319,8499,"64,-7",64,-7,0.0010219999821856618,971,ok,,,2026-07-18T22:57:44.538,2026-07-18T22:57:44.539
