schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,148,48,baseline,{},site_iid,baseline,,64,4800,0,790899440390843137,18339104139592192254,0,270,3922,"64,-2",64,-2,0.00018199998885393143,0,ok,,,2026-07-18T09:02:01.801,2026-07-18T09:02:01.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,148,48,baseline,{},site_iid,baseline,,64,4800,1,790899440390843137,3050244532217977233,1,165,4449,"3,64",3,64,0.0001759999431669712,0,ok,,,2026-07-18T09:02:01.801,2026-07-18T09:02:01.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,148,48,baseline,{},site_iid,baseline,,64,4801,0,4641828623346280368,11827116186311184110,1,216,5092,"-4,64",-4,64,0.00020000000949949026,0,ok,,,2026-07-18T09:02:01.801,2026-07-18T09:02:01.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,148,48,baseline,{},site_iid,baseline,,64,4801,1,4641828623346280368,9328756146092647528,-2,256,2826,"-64,2",-64,2,0.00011300004553049803,0,ok,,,2026-07-18T09:02:01.802,2026-07-18T09:02:01.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,148,48,baseline,{},site_iid,baseline,,64,4802,0,11592702447121555135,15073661169126166193,0,265,3603,"-33,-64",-33,-64,0.00016400008462369442,0,ok,,,2026-07-18T09:02:01.802,2026-07-18T09:02:01.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,148,48,baseline,{},site_iid,baseline,,64,4802,1,11592702447121555135,11597136614826850994,3,441,10549,"-23,-64",-23,-64,0.0005130000645294785,0,ok,,,2026-07-18T09:02:01.802,2026-07-18T09:02:01.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,148,48,baseline,{},site_iid,baseline,,64,4803,0,13301812262843843481,15537530882958324377,1,184,2026,"-22,64",-22,64,8.300004992634058e-5,0,ok,,,2026-07-18T09:02:01.802,2026-07-18T09:02:01.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,148,48,baseline,{},site_iid,baseline,,64,4803,1,13301812262843843481,9684934585336765671,0,233,10347,"-11,-64",-11,-64,0.0004520000657066703,0,ok,,,2026-07-18T09:02:01.802,2026-07-18T09:02:01.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,148,48,baseline,{},site_iid,baseline,,64,4804,0,14201275657891150917,990612200947706887,-3,165,3069,"64,11",64,11,0.00012500002048909664,0,ok,,,2026-07-18T09:02:01.803,2026-07-18T09:02:01.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,148,48,baseline,{},site_iid,baseline,,64,4804,1,14201275657891150917,6670206397402908758,0,243,3839,"-64,11",-64,11,0.00016299996059387922,0,ok,,,2026-07-18T09:02:01.803,2026-07-18T09:02:01.803
