schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3700,0,17708064133657577023,1502325001069899324,-4,206,6230,"64,-10",64,-10,0.0002109999768435955,0,ok,,,2026-07-18T09:02:01.201,2026-07-18T09:02:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3700,1,17708064133657577023,8944094980162282563,3,167,6845,"-64,-5",-64,-5,0.00021399999968707561,0,ok,,,2026-07-18T09:02:01.201,2026-07-18T09:02:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3701,0,17613886780673789901,7361114503330002905,-2,182,2974,"-64,28",-64,28,0.00012500002048909664,0,ok,,,2026-07-18T09:02:01.201,2026-07-18T09:02:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3701,1,17613886780673789901,8267205823628856761,-1,120,510,"64,14",64,14,1.7999904230237007e-5,0,ok,,,2026-07-18T09:02:01.201,2026-07-18T09:02:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3702,0,17270972939919504212,11649321592662144843,-1,186,3590,"64,10",64,10,0.00013699999544769526,0,ok,,,2026-07-18T09:02:01.201,2026-07-18T09:02:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3702,1,17270972939919504212,17625669738284354761,1,144,1028,"-64,-6",-64,-6,3.799994010478258e-5,0,ok,,,2026-07-18T09:02:01.201,2026-07-18T09:02:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3703,0,13252446243813191101,8749603301323624888,1,168,1690,"20,64",20,64,6.499991286545992e-5,0,ok,,,2026-07-18T09:02:01.201,2026-07-18T09:02:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3703,1,13252446243813191101,17055433802562221771,2,176,1210,"-64,18",-64,18,4.39999857917428e-5,0,ok,,,2026-07-18T09:02:01.201,2026-07-18T09:02:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3704,0,14770836462278323925,1753145124152644366,1,306,4596,"64,-48",64,-48,0.00016900000628083944,0,ok,,,2026-07-18T09:02:01.201,2026-07-18T09:02:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3704,1,14770836462278323925,3510881407486285923,-1,196,3078,"28,-64",28,-64,0.00010800000745803118,0,ok,,,2026-07-18T09:02:01.202,2026-07-18T09:02:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3705,0,13763355199488891219,2389982732378989073,-1,290,4656,"-8,-64",-8,-64,0.00017899996601045132,0,ok,,,2026-07-18T09:02:01.202,2026-07-18T09:02:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3705,1,13763355199488891219,9689717100114791109,0,326,5152,"-64,32",-64,32,0.00018199998885393143,0,ok,,,2026-07-18T09:02:01.202,2026-07-18T09:02:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3706,0,8599352966939961725,17254599089756700270,0,208,2508,"-64,54",-64,54,9.700004011392593e-5,0,ok,,,2026-07-18T09:02:01.202,2026-07-18T09:02:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3706,1,8599352966939961725,12089460878190760567,1,158,3634,"64,-8",64,-8,0.00012400001287460327,0,ok,,,2026-07-18T09:02:01.202,2026-07-18T09:02:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3707,0,11781340992534331728,5838368093903044852,1,337,4685,"-64,-5",-64,-5,0.0001700000138953328,0,ok,,,2026-07-18T09:02:01.202,2026-07-18T09:02:01.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3707,1,11781340992534331728,9794893477546471216,1,176,4030,"-14,64",-14,64,0.00015499989967793226,0,ok,,,2026-07-18T09:02:01.203,2026-07-18T09:02:01.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3708,0,6811840032008765731,10053317578609560588,0,144,7890,"-4,64",-4,64,0.00024800002574920654,0,ok,,,2026-07-18T09:02:01.203,2026-07-18T09:02:01.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3708,1,6811840032008765731,450492038664175431,0,192,1664,"14,64",14,64,6.200000643730164e-5,0,ok,,,2026-07-18T09:02:01.203,2026-07-18T09:02:01.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3709,0,12387320182725988958,11471280843978162232,-1,164,7026,"26,-64",26,-64,0.000265000038780272,0,ok,,,2026-07-18T09:02:01.203,2026-07-18T09:02:01.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3709,1,12387320182725988958,18065887030564120402,-2,201,2527,"3,-64",3,-64,8.800008799880743e-5,0,ok,,,2026-07-18T09:02:01.203,2026-07-18T09:02:01.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3710,0,9477656179095269070,2894201742576855361,0,275,4811,"-64,43",-64,43,0.0001990000018849969,0,ok,,,2026-07-18T09:02:01.203,2026-07-18T09:02:01.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3710,1,9477656179095269070,12356186842417245700,3,300,7246,"64,-50",64,-50,0.000291000003926456,0,ok,,,2026-07-18T09:02:01.204,2026-07-18T09:02:01.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3711,0,7442361329603860560,3548665826454333565,0,161,4589,"-27,64",-27,64,0.00014800007920712233,0,ok,,,2026-07-18T09:02:01.204,2026-07-18T09:02:01.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3711,1,7442361329603860560,8672823608086929329,-2,165,3057,"31,-64",31,-64,0.00012800004333257675,0,ok,,,2026-07-18T09:02:01.204,2026-07-18T09:02:01.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3712,0,4765436361388632668,6358815505438369327,-2,191,7781,"25,-64",25,-64,0.00028900010511279106,0,ok,,,2026-07-18T09:02:01.204,2026-07-18T09:02:01.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3712,1,4765436361388632668,11459378824577796195,0,200,1422,"64,6",64,6,5.100003909319639e-5,0,ok,,,2026-07-18T09:02:01.204,2026-07-18T09:02:01.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3713,0,14895739339939776299,17442364565653399274,0,215,11077,"64,-13",64,-13,0.0004230000777170062,0,ok,,,2026-07-18T09:02:01.205,2026-07-18T09:02:01.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3713,1,14895739339939776299,2543268510623457401,-1,214,5418,"-20,-64",-20,-64,0.00020100001711398363,0,ok,,,2026-07-18T09:02:01.205,2026-07-18T09:02:01.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3714,0,5013869619953767914,4587011695329993709,0,237,7959,"1,-64",1,-64,0.0002869999734684825,0,ok,,,2026-07-18T09:02:01.205,2026-07-18T09:02:01.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3714,1,5013869619953767914,9106125695036528884,-4,340,5006,"64,12",64,12,0.00018700002692639828,0,ok,,,2026-07-18T09:02:01.205,2026-07-18T09:02:01.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3715,0,1474548030277523742,14256750314138273120,3,352,11060,"-28,-64",-28,-64,0.00039000005926936865,0,ok,,,2026-07-18T09:02:01.206,2026-07-18T09:02:01.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3715,1,1474548030277523742,11745407356434437928,0,220,2666,"-64,-14",-64,-14,8.000002708286047e-5,0,ok,,,2026-07-18T09:02:01.206,2026-07-18T09:02:01.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3716,0,8030599165042031983,2046762910749658298,2,246,6810,"64,-6",64,-6,0.0002359999343752861,0,ok,,,2026-07-18T09:02:01.206,2026-07-18T09:02:01.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3716,1,8030599165042031983,7830707762068791695,2,220,3432,"-18,64",-18,64,0.00014899997040629387,0,ok,,,2026-07-18T09:02:01.206,2026-07-18T09:02:01.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3717,0,17634549474678235534,10841377041224696903,5,457,6831,"-64,31",-64,31,0.00024999992456287146,0,ok,,,2026-07-18T09:02:01.207,2026-07-18T09:02:01.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3717,1,17634549474678235534,1604234318749515693,-4,239,2151,"-64,-41",-64,-41,7.499998901039362e-5,0,ok,,,2026-07-18T09:02:01.207,2026-07-18T09:02:01.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3718,0,4744298086533198444,9226008167381979973,2,209,1615,"33,-64",33,-64,5.9999991208314896e-5,0,ok,,,2026-07-18T09:02:01.207,2026-07-18T09:02:01.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3718,1,4744298086533198444,11102671593728202826,1,135,3951,"-7,-64",-7,-64,0.0001420000335201621,0,ok,,,2026-07-18T09:02:01.207,2026-07-18T09:02:01.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3719,0,3965212113666408928,3829308299263421556,0,202,2586,"-64,-22",-64,-22,8.599995635449886e-5,0,ok,,,2026-07-18T09:02:01.207,2026-07-18T09:02:01.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3719,1,3965212113666408928,15089512760404945710,1,201,4037,"-25,64",-25,64,0.0001289999345317483,0,ok,,,2026-07-18T09:02:01.207,2026-07-18T09:02:01.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3720,0,852309354042209186,5439241391224873184,1,214,1960,"-30,-64",-30,-64,7.299997378140688e-5,0,ok,,,2026-07-18T09:02:01.207,2026-07-18T09:02:01.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3720,1,852309354042209186,899844214636016429,0,159,1867,"64,11",64,11,6.89999433234334e-5,0,ok,,,2026-07-18T09:02:01.207,2026-07-18T09:02:01.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3721,0,18201794531798244329,15395824929902645054,0,174,604,"6,64",6,64,2.3999949917197227e-5,0,ok,,,2026-07-18T09:02:01.207,2026-07-18T09:02:01.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3721,1,18201794531798244329,7559201430258530999,0,271,6763,"39,64",39,64,0.0002429999876767397,0,ok,,,2026-07-18T09:02:01.207,2026-07-18T09:02:01.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3722,0,5880569052081142232,9287486190570998038,2,237,7541,"-64,-7",-64,-7,0.0002559999702498317,0,ok,,,2026-07-18T09:02:01.208,2026-07-18T09:02:01.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3722,1,5880569052081142232,6353470909653951188,0,274,13202,"-64,10",-64,10,0.00044700002763420343,0,ok,,,2026-07-18T09:02:01.208,2026-07-18T09:02:01.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3723,0,9360320028897766514,5267236610354069320,0,446,6440,"64,38",64,38,0.00021199998445808887,0,ok,,,2026-07-18T09:02:01.208,2026-07-18T09:02:01.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3723,1,9360320028897766514,7367806917634541246,-2,233,9425,"-64,-15",-64,-15,0.0003530000103637576,0,ok,,,2026-07-18T09:02:01.209,2026-07-18T09:02:01.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3724,0,7030567031631992399,8481557736040032930,-3,250,2706,"20,64",20,64,9.400001727044582e-5,0,ok,,,2026-07-18T09:02:01.209,2026-07-18T09:02:01.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3724,1,7030567031631992399,1303121432773308187,0,163,3049,"11,-64",11,-64,0.00010800000745803118,0,ok,,,2026-07-18T09:02:01.209,2026-07-18T09:02:01.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3725,0,6735726298780086721,16707400559349045408,-3,219,3537,"1,-64",1,-64,0.00014300004113465548,0,ok,,,2026-07-18T09:02:01.201,2026-07-18T09:02:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3725,1,6735726298780086721,13157055877260106099,0,201,2523,"23,64",23,64,9.999994654208422e-5,0,ok,,,2026-07-18T09:02:01.201,2026-07-18T09:02:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3726,0,4665918904256734072,15834532631756875378,2,250,5534,"-64,-30",-64,-30,0.0002079999540001154,0,ok,,,2026-07-18T09:02:01.201,2026-07-18T09:02:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3726,1,4665918904256734072,4070149454715617888,-1,211,2011,"-64,3",-64,3,7.399998139590025e-5,0,ok,,,2026-07-18T09:02:01.201,2026-07-18T09:02:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3727,0,9970576023443818275,724578151142937364,0,169,2661,"15,-64",15,-64,0.00010100007057189941,0,ok,,,2026-07-18T09:02:01.201,2026-07-18T09:02:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3727,1,9970576023443818275,4397796711008418089,-1,303,11125,"-17,64",-17,64,0.00041099998634308577,0,ok,,,2026-07-18T09:02:01.201,2026-07-18T09:02:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3728,0,10462422584583978364,4083223972562633003,1,248,2854,"-64,34",-64,34,0.00010900001507252455,0,ok,,,2026-07-18T09:02:01.202,2026-07-18T09:02:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3728,1,10462422584583978364,4363568813811492056,0,280,3942,"-22,64",-22,64,0.00017699995078146458,0,ok,,,2026-07-18T09:02:01.202,2026-07-18T09:02:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3729,0,13785340686588049281,6818052530480750639,1,196,3354,"64,-46",64,-46,0.00011500006075948477,0,ok,,,2026-07-18T09:02:01.202,2026-07-18T09:02:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3729,1,13785340686588049281,6639475969572282328,0,298,3032,"-64,-26",-64,-26,9.999994654208422e-5,0,ok,,,2026-07-18T09:02:01.202,2026-07-18T09:02:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3730,0,18403396745181053751,4055829758206895178,3,424,4588,"64,6",64,6,0.00017200002912431955,0,ok,,,2026-07-18T09:02:01.202,2026-07-18T09:02:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3730,1,18403396745181053751,6306570707018044423,-1,252,7366,"64,-26",64,-26,0.0003019999712705612,0,ok,,,2026-07-18T09:02:01.202,2026-07-18T09:02:01.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3731,0,7331231808688280168,12906921945939854472,0,470,4168,"-64,-4",-64,-4,0.00015400000847876072,0,ok,,,2026-07-18T09:02:01.203,2026-07-18T09:02:01.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3731,1,7331231808688280168,4604480772006443870,-2,224,3524,"-38,-64",-38,-64,0.00012500002048909664,0,ok,,,2026-07-18T09:02:01.203,2026-07-18T09:02:01.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3732,0,7031432167987651832,4323276152096630250,-2,258,4594,"64,-20",64,-20,0.0001799999736249447,0,ok,,,2026-07-18T09:02:01.203,2026-07-18T09:02:01.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3732,1,7031432167987651832,7899771574956298339,1,197,2703,"25,-64",25,-64,0.00010299996938556433,0,ok,,,2026-07-18T09:02:01.203,2026-07-18T09:02:01.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3733,0,84382592905445944,5641810040479404720,-1,320,5434,"-64,-26",-64,-26,0.00019699998665601015,0,ok,,,2026-07-18T09:02:01.203,2026-07-18T09:02:01.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3733,1,84382592905445944,13889017380413181496,1,203,2231,"64,-5",64,-5,8.499994874000549e-5,0,ok,,,2026-07-18T09:02:01.203,2026-07-18T09:02:01.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3734,0,6923292682552155117,10277342095909315505,3,169,2133,"17,64",17,64,7.700000423938036e-5,0,ok,,,2026-07-18T09:02:01.204,2026-07-18T09:02:01.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3734,1,6923292682552155117,5638668689967623105,-1,195,1899,"31,-64",31,-64,7.999991066753864e-5,0,ok,,,2026-07-18T09:02:01.204,2026-07-18T09:02:01.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3735,0,12035921301350090682,5677202184580551670,1,268,5364,"64,0",64,0,0.00016799999866634607,0,ok,,,2026-07-18T09:02:01.204,2026-07-18T09:02:01.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,137,37,baseline,{},site_iid,baseline,,64,3735,1,12035921301350090682,6641746678066056392,2,190,1838,"-16,-64",-16,-64,6.599992047995329e-5,0,ok,,,2026-07-18T09:02:01.204,2026-07-18T09:02:01.204
