schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2400,0,3481984612204652497,7335476517583676659,-1,150,1570,"-64,-16",-64,-16,0.00014800007920712233,0,ok,,,2026-07-18T09:02:00.455,2026-07-18T09:02:00.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2400,1,3481984612204652497,11267883828160228462,-1,327,5605,"-9,-64",-9,-64,0.00048399996012449265,0,ok,,,2026-07-18T09:02:00.455,2026-07-18T09:02:00.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2401,0,12312653354120884658,3770136805119367354,1,247,2991,"64,29",64,29,0.0002109999768435955,0,ok,,,2026-07-18T09:02:00.455,2026-07-18T09:02:00.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2401,1,12312653354120884658,4003562667083788298,-1,174,11506,"-28,-64",-28,-64,0.00042799999937415123,0,ok,,,2026-07-18T09:02:00.456,2026-07-18T09:02:00.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2402,0,9598943597469604058,965600840185280728,0,242,6158,"-8,-64",-8,-64,0.0002169999061152339,0,ok,,,2026-07-18T09:02:00.456,2026-07-18T09:02:00.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2402,1,9598943597469604058,13889252602342333199,-2,253,1545,"64,-5",64,-5,5.9999991208314896e-5,0,ok,,,2026-07-18T09:02:00.456,2026-07-18T09:02:00.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2403,0,15142064115896613930,17079794886838685328,0,128,7482,"64,-2",64,-2,0.0002579999854788184,0,ok,,,2026-07-18T09:02:00.456,2026-07-18T09:02:00.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2403,1,15142064115896613930,13410305796417232954,-1,246,11506,"64,32",64,32,0.0003600000636652112,0,ok,,,2026-07-18T09:02:00.457,2026-07-18T09:02:00.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2404,0,17059080568441553063,740621691929122965,1,358,8512,"64,18",64,18,0.0002960000419989228,0,ok,,,2026-07-18T09:02:00.457,2026-07-18T09:02:00.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,124,24,baseline,{},site_iid,baseline,,64,2404,1,17059080568441553063,10749569305212607354,1,261,2409,"-64,-1",-64,-1,9.099999442696571e-5,0,ok,,,2026-07-18T09:02:00.457,2026-07-18T09:02:00.457
