schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1800,0,15722240601915894094,14214458404394497665,-1,164,10884,"64,2",64,2,0.00043000001460313797,0,ok,,,2026-07-18T09:02:00.143,2026-07-18T09:02:00.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1800,1,15722240601915894094,9206597516264476576,1,169,1981,"7,64",7,64,7.599999662488699e-5,0,ok,,,2026-07-18T09:02:00.144,2026-07-18T09:02:00.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1801,0,5843073955642890763,15627203981998519658,1,293,2537,"-64,-9",-64,-9,0.00010699999984353781,0,ok,,,2026-07-18T09:02:00.144,2026-07-18T09:02:00.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1801,1,5843073955642890763,9048924508202062870,0,168,1676,"64,0",64,0,6.500002928078175e-5,0,ok,,,2026-07-18T09:02:00.144,2026-07-18T09:02:00.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1802,0,4129730432153024451,1101903004252486437,2,146,1038,"-18,64",-18,64,4.39999857917428e-5,0,ok,,,2026-07-18T09:02:00.144,2026-07-18T09:02:00.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1802,1,4129730432153024451,8879905184896608463,-2,205,3301,"-17,-64",-17,-64,0.0001509999856352806,0,ok,,,2026-07-18T09:02:00.144,2026-07-18T09:02:00.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1803,0,10390358463066211712,11659624870619119626,-1,175,2099,"64,15",64,15,9.300000965595245e-5,0,ok,,,2026-07-18T09:02:00.144,2026-07-18T09:02:00.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1803,1,10390358463066211712,17493217838271510606,0,170,1918,"-10,-64",-10,-64,7.00000673532486e-5,0,ok,,,2026-07-18T09:02:00.144,2026-07-18T09:02:00.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1804,0,6136475434981585579,1116673926673435188,0,264,8826,"16,-64",16,-64,0.0003060000017285347,0,ok,,,2026-07-18T09:02:00.144,2026-07-18T09:02:00.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,118,18,baseline,{},site_iid,baseline,,64,1804,1,6136475434981585579,9007537237233097621,-3,395,15111,"64,-27",64,-27,0.000493000028654933,0,ok,,,2026-07-18T09:02:00.145,2026-07-18T09:02:00.145
