schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,700,0,3596641444269388191,297174062150439909,0,215,5933,"13,-64",13,-64,0.00018400000408291817,0,ok,,,2026-07-18T09:01:59.530,2026-07-18T09:01:59.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,700,1,3596641444269388191,14546820656926825869,-1,129,3985,"1,64",1,64,0.00013399997260421515,0,ok,,,2026-07-18T09:01:59.530,2026-07-18T09:01:59.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,701,0,16269760858588091439,15772728317484838934,3,385,4421,"11,64",11,64,0.00016499997582286596,0,ok,,,2026-07-18T09:01:59.530,2026-07-18T09:01:59.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,701,1,16269760858588091439,12792104833139940983,0,305,3883,"-49,-64",-49,-64,0.0001639999682083726,0,ok,,,2026-07-18T09:01:59.531,2026-07-18T09:01:59.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,702,0,15156178193436990322,454305533139527776,1,230,2830,"64,-4",64,-4,0.00010400009341537952,0,ok,,,2026-07-18T09:01:59.531,2026-07-18T09:01:59.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,702,1,15156178193436990322,7917144079946281633,-2,277,11813,"-64,21",-64,21,0.0003880000440403819,0,ok,,,2026-07-18T09:01:59.531,2026-07-18T09:01:59.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,703,0,1519107843489376924,5514873623721469,1,234,13212,"-64,14",-64,14,0.0005290000699460506,0,ok,,,2026-07-18T09:01:59.531,2026-07-18T09:01:59.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,703,1,1519107843489376924,713341936310482210,0,187,1905,"-64,-47",-64,-47,8.800008799880743e-5,0,ok,,,2026-07-18T09:01:59.532,2026-07-18T09:01:59.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,704,0,5088939202672631074,12808117944150130132,4,246,5332,"-38,64",-38,64,0.00020600005518645048,0,ok,,,2026-07-18T09:01:59.532,2026-07-18T09:01:59.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,704,1,5088939202672631074,2971071183876453488,0,270,928,"-64,18",-64,18,3.200001083314419e-5,0,ok,,,2026-07-18T09:01:59.532,2026-07-18T09:01:59.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,705,0,14343183550187327999,9202411244040910309,-1,201,2435,"29,-64",29,-64,0.00014199991710484028,0,ok,,,2026-07-18T09:01:59.533,2026-07-18T09:01:59.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,705,1,14343183550187327999,15281574197128317547,-1,133,4669,"-13,64",-13,64,0.0002679999452084303,0,ok,,,2026-07-18T09:01:59.533,2026-07-18T09:01:59.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,706,0,11425393951482966144,900168085644271426,2,298,5912,"-64,38",-64,38,0.0003090000245720148,0,ok,,,2026-07-18T09:01:59.533,2026-07-18T09:01:59.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,706,1,11425393951482966144,2138569735126630581,-2,310,11076,"-16,-64",-16,-64,0.0013279999839141965,0,ok,,,2026-07-18T09:01:59.533,2026-07-18T09:01:59.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,707,0,15728894340302245809,1559222234938686697,1,233,1069,"64,-29",64,-29,0.0001669999910518527,0,ok,,,2026-07-18T09:01:59.535,2026-07-18T09:01:59.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,707,1,15728894340302245809,14856747246382246396,-1,238,4014,"6,64",6,64,0.00025200005620718,0,ok,,,2026-07-18T09:01:59.535,2026-07-18T09:01:59.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,708,0,44456207830239731,8420544296004043926,0,166,3324,"-64,-28",-64,-28,0.00046500004827976227,0,ok,,,2026-07-18T09:01:59.535,2026-07-18T09:01:59.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,708,1,44456207830239731,15200920035144547037,1,232,3476,"-64,16",-64,16,0.00017899996601045132,0,ok,,,2026-07-18T09:01:59.536,2026-07-18T09:01:59.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,709,0,17725539518830959866,1797079255438340937,0,178,1448,"16,-64",16,-64,7.499998901039362e-5,0,ok,,,2026-07-18T09:01:59.536,2026-07-18T09:01:59.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,709,1,17725539518830959866,3151448678177397398,1,436,11442,"64,40",64,40,0.0007769999792799354,0,ok,,,2026-07-18T09:01:59.536,2026-07-18T09:01:59.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,710,0,10834716745812829330,10669224026103826906,1,242,4624,"64,34",64,34,0.00016199995297938585,0,ok,,,2026-07-18T09:01:59.537,2026-07-18T09:01:59.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,710,1,10834716745812829330,10830054317017227652,-2,304,6458,"-64,24",-64,24,0.00020600005518645048,0,ok,,,2026-07-18T09:01:59.537,2026-07-18T09:01:59.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,711,0,6063637709115481316,14881153802440761203,-4,297,3959,"64,35",64,35,0.00014899997040629387,0,ok,,,2026-07-18T09:01:59.537,2026-07-18T09:01:59.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,711,1,6063637709115481316,13571846575812045796,-5,318,8366,"36,-64",36,-64,0.0002960000419989228,0,ok,,,2026-07-18T09:01:59.537,2026-07-18T09:01:59.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,712,0,17708958692371616052,12129969197441763517,0,223,6761,"-15,64",-15,64,0.0004360000602900982,0,ok,,,2026-07-18T09:01:59.538,2026-07-18T09:01:59.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,712,1,17708958692371616052,10479116896158718040,0,229,2485,"7,-64",7,-64,0.0001319999573752284,0,ok,,,2026-07-18T09:01:59.538,2026-07-18T09:01:59.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,713,0,2572196424984149366,53658359143868485,2,190,13578,"-6,-64",-6,-64,0.0007040000054985285,0,ok,,,2026-07-18T09:01:59.538,2026-07-18T09:01:59.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,713,1,2572196424984149366,14684203934829875657,0,202,1446,"44,64",44,64,0.00011600006837397814,0,ok,,,2026-07-18T09:01:59.539,2026-07-18T09:01:59.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,714,0,3650044811997067722,2193949953809327997,0,223,1751,"-64,-11",-64,-11,9.099999442696571e-5,0,ok,,,2026-07-18T09:01:59.539,2026-07-18T09:01:59.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,714,1,3650044811997067722,13521073896743563588,-3,270,3330,"32,-64",32,-64,0.00030499999411404133,0,ok,,,2026-07-18T09:01:59.539,2026-07-18T09:01:59.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,715,0,10186312624568785711,12523044498167141020,-1,204,3022,"30,-64",30,-64,0.0001479999627918005,0,ok,,,2026-07-18T09:01:59.539,2026-07-18T09:01:59.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,715,1,10186312624568785711,11301711420974607435,0,193,2635,"-35,64",-35,64,9.900005534291267e-5,0,ok,,,2026-07-18T09:01:59.540,2026-07-18T09:01:59.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,716,0,2981875542490619896,8172057404779834205,-1,205,1877,"64,29",64,29,6.800005212426186e-5,0,ok,,,2026-07-18T09:01:59.540,2026-07-18T09:01:59.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,107,7,baseline,{},site_iid,baseline,,64,716,1,2981875542490619896,16545265711722228353,-2,154,2272,"-28,64",-28,64,7.90000194683671e-5,0,ok,,,2026-07-18T09:01:59.540,2026-07-18T09:01:59.540
