schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2600,0,8941773778261951289,17833992661787190437,1,155,2127,"-13,64",-13,64,0.00011699995957314968,0,ok,,,2026-07-18T09:02:00.559,2026-07-18T09:02:00.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2600,1,8941773778261951289,4365762192553950662,0,218,2320,"38,-64",38,-64,9.700004011392593e-5,0,ok,,,2026-07-18T09:02:00.559,2026-07-18T09:02:00.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2601,0,10076775171777623082,17273829567404892933,1,224,6506,"-2,-64",-2,-64,0.00026000000070780516,0,ok,,,2026-07-18T09:02:00.559,2026-07-18T09:02:00.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2601,1,10076775171777623082,10028854607363035471,1,229,3791,"-1,64",-1,64,0.00013299996498972178,0,ok,,,2026-07-18T09:02:00.559,2026-07-18T09:02:00.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2602,0,15126490144599035752,10832668034241432360,0,210,11470,"64,-18",64,-18,0.0003269999288022518,0,ok,,,2026-07-18T09:02:00.559,2026-07-18T09:02:00.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2602,1,15126490144599035752,12339996928972475057,1,165,4287,"64,11",64,11,0.0001449999399483204,0,ok,,,2026-07-18T09:02:00.560,2026-07-18T09:02:00.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2603,0,10860318329608384654,1154456293241417734,1,163,3951,"-64,9",-64,9,0.00012999994214624166,0,ok,,,2026-07-18T09:02:00.560,2026-07-18T09:02:00.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2603,1,10860318329608384654,14440630350976802874,-2,181,2401,"-64,-35",-64,-35,8.699996396899223e-5,0,ok,,,2026-07-18T09:02:00.560,2026-07-18T09:02:00.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2604,0,5393184458627768868,12436289716990716500,-1,253,6227,"19,-64",19,-64,0.00021600001491606236,0,ok,,,2026-07-18T09:02:00.560,2026-07-18T09:02:00.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2604,1,5393184458627768868,7088644545112402741,0,125,757,"5,-64",5,-64,2.8000096790492535e-5,0,ok,,,2026-07-18T09:02:00.560,2026-07-18T09:02:00.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2605,0,2547645339767816048,484801118639271304,0,192,2804,"64,-12",64,-12,9.099999442696571e-5,0,ok,,,2026-07-18T09:02:00.560,2026-07-18T09:02:00.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2605,1,2547645339767816048,15709013888156642497,-4,313,3099,"-64,37",-64,37,0.00011499994434416294,0,ok,,,2026-07-18T09:02:00.560,2026-07-18T09:02:00.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2606,0,3818484624588234744,4082617022170182994,0,278,4958,"64,10",64,10,0.00017199991270899773,0,ok,,,2026-07-18T09:02:00.561,2026-07-18T09:02:00.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2606,1,3818484624588234744,14437143826858970097,2,236,5208,"-64,12",-64,12,0.00018500001169741154,0,ok,,,2026-07-18T09:02:00.561,2026-07-18T09:02:00.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2607,0,6359999421305937167,16452579821829353956,1,215,3139,"64,19",64,19,0.00010400009341537952,0,ok,,,2026-07-18T09:02:00.561,2026-07-18T09:02:00.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2607,1,6359999421305937167,11066697484036005884,-1,195,2263,"-64,7",-64,7,7.90000194683671e-5,0,ok,,,2026-07-18T09:02:00.561,2026-07-18T09:02:00.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2608,0,8360125964061244221,16223738894966090966,3,230,6240,"-40,-64",-40,-64,0.0003809999907389283,0,ok,,,2026-07-18T09:02:00.561,2026-07-18T09:02:00.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2608,1,8360125964061244221,9341554438378240243,1,165,5959,"31,64",31,64,0.00028300005942583084,0,ok,,,2026-07-18T09:02:00.561,2026-07-18T09:02:00.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2609,0,2325263057715496007,18145039720092721267,1,240,5586,"64,0",64,0,0.0002930000191554427,0,ok,,,2026-07-18T09:02:00.562,2026-07-18T09:02:00.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2609,1,2325263057715496007,17317305068861037779,1,152,2216,"-18,-64",-18,-64,0.0001230000052601099,0,ok,,,2026-07-18T09:02:00.562,2026-07-18T09:02:00.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2610,0,5655069366872640539,3808617228830185137,0,159,10749,"1,64",1,64,0.000480000046081841,0,ok,,,2026-07-18T09:02:00.562,2026-07-18T09:02:00.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2610,1,5655069366872640539,3387692321386581369,-5,381,3825,"64,-7",64,-7,0.0002300000051036477,0,ok,,,2026-07-18T09:02:00.563,2026-07-18T09:02:00.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2611,0,7866738362046467920,640372253363960960,-1,200,4370,"-20,64",-20,64,0.0006179999327287078,0,ok,,,2026-07-18T09:02:00.563,2026-07-18T09:02:00.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2611,1,7866738362046467920,9222851974942269303,-1,143,6375,"-64,-5",-64,-5,0.0001919999485835433,0,ok,,,2026-07-18T09:02:00.564,2026-07-18T09:02:00.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2612,0,4721360407504979150,5345507984436880833,0,220,2812,"-64,58",-64,58,0.00010499998461455107,0,ok,,,2026-07-18T09:02:00.564,2026-07-18T09:02:00.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2612,1,4721360407504979150,6981858455625889626,-1,141,1731,"-64,39",-64,39,5.6999968364834785e-5,0,ok,,,2026-07-18T09:02:00.564,2026-07-18T09:02:00.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2613,0,5551566617298847728,16745223055162738233,1,205,3273,"64,51",64,51,0.00013400008901953697,0,ok,,,2026-07-18T09:02:00.564,2026-07-18T09:02:00.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,126,26,baseline,{},site_iid,baseline,,64,2613,1,5551566617298847728,3782177094412038133,-2,139,2721,"64,11",64,11,0.00010300008580088615,0,ok,,,2026-07-18T09:02:00.564,2026-07-18T09:02:00.564
