schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1300,0,491029961228403548,11812958442239907922,1,251,3281,"21,64",21,64,0.00025500007905066013,0,ok,,,2026-07-18T09:01:59.863,2026-07-18T09:01:59.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1300,1,491029961228403548,3472639875684417973,1,156,1392,"18,-64",18,-64,7.599999662488699e-5,0,ok,,,2026-07-18T09:01:59.863,2026-07-18T09:01:59.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1301,0,2578288921199308601,14105662260294225168,-1,184,5260,"-64,-6",-64,-6,0.00030099996365606785,0,ok,,,2026-07-18T09:01:59.863,2026-07-18T09:01:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1301,1,2578288921199308601,16626657196620988822,2,246,4678,"64,24",64,24,0.00028799998108297586,0,ok,,,2026-07-18T09:01:59.864,2026-07-18T09:01:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1302,0,14623696309520092433,13889047691100118582,1,178,7054,"-64,-24",-64,-24,0.00045600009616464376,0,ok,,,2026-07-18T09:01:59.864,2026-07-18T09:01:59.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1302,1,14623696309520092433,7845116365525059023,0,165,6043,"23,-64",23,-64,0.0002919998951256275,0,ok,,,2026-07-18T09:01:59.864,2026-07-18T09:01:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1303,0,2889418719609943214,8401589644048724972,0,240,1966,"48,64",48,64,7.90000194683671e-5,0,ok,,,2026-07-18T09:01:59.865,2026-07-18T09:01:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1303,1,2889418719609943214,14333563716279336675,2,247,1919,"-21,64",-21,64,6.999995093792677e-5,0,ok,,,2026-07-18T09:01:59.865,2026-07-18T09:01:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1304,0,15728996632929023115,2378343041434613240,-2,197,1025,"-64,-9",-64,-9,4.300009459257126e-5,0,ok,,,2026-07-18T09:01:59.865,2026-07-18T09:01:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1304,1,15728996632929023115,4578551108723249583,1,258,2564,"-64,24",-64,24,0.00012600002810359,0,ok,,,2026-07-18T09:01:59.865,2026-07-18T09:01:59.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1305,0,12742257872457135867,11825316526940160163,3,432,3354,"-28,64",-28,64,0.0005949999904260039,0,ok,,,2026-07-18T09:01:59.865,2026-07-18T09:01:59.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1305,1,12742257872457135867,12241708061255232058,-1,251,4859,"64,-39",64,-39,0.0003149999538436532,0,ok,,,2026-07-18T09:01:59.866,2026-07-18T09:01:59.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1306,0,11102482754299627511,9059411537050972528,6,695,11673,"-64,-1",-64,-1,0.0005589999491348863,0,ok,,,2026-07-18T09:01:59.866,2026-07-18T09:01:59.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,113,13,baseline,{},site_iid,baseline,,64,1306,1,11102482754299627511,2891719331916127439,0,209,5909,"-64,-55",-64,-55,0.0002610000083222985,0,ok,,,2026-07-18T09:01:59.867,2026-07-18T09:01:59.867
