schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,145,45,baseline,{},site_iid,baseline,,64,4500,0,4210765962982610970,14174791844025850090,1,167,3133,"-64,-35",-64,-35,0.00014500005636364222,0,ok,,,2026-07-18T09:02:01.624,2026-07-18T09:02:01.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,145,45,baseline,{},site_iid,baseline,,64,4500,1,4210765962982610970,9046341178269216405,-1,173,2859,"64,-9",64,-9,0.00012700003571808338,0,ok,,,2026-07-18T09:02:01.624,2026-07-18T09:02:01.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,145,45,baseline,{},site_iid,baseline,,64,4501,0,12317178396888077889,18409078672011662555,2,242,2868,"-14,-64",-14,-64,0.0001140000531449914,0,ok,,,2026-07-18T09:02:01.624,2026-07-18T09:02:01.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,145,45,baseline,{},site_iid,baseline,,64,4501,1,12317178396888077889,10937819517593085825,0,289,8521,"64,43",64,43,0.0002960000419989228,0,ok,,,2026-07-18T09:02:01.624,2026-07-18T09:02:01.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,145,45,baseline,{},site_iid,baseline,,64,4502,0,5325627277585450193,3182793093996206211,1,309,3225,"64,55",64,55,0.0005270000547170639,0,ok,,,2026-07-18T09:02:01.624,2026-07-18T09:02:01.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,145,45,baseline,{},site_iid,baseline,,64,4502,1,5325627277585450193,16093433864861843671,2,265,3599,"-25,-64",-25,-64,0.00013500009663403034,0,ok,,,2026-07-18T09:02:01.625,2026-07-18T09:02:01.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,145,45,baseline,{},site_iid,baseline,,64,4503,0,12424375157364834381,2830354111601847410,1,199,3469,"-64,-21",-64,-21,0.00014300004113465548,0,ok,,,2026-07-18T09:02:01.625,2026-07-18T09:02:01.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,145,45,baseline,{},site_iid,baseline,,64,4503,1,12424375157364834381,10070450503436163925,-1,178,9616,"-64,-4",-64,-4,0.0003160000778734684,0,ok,,,2026-07-18T09:02:01.625,2026-07-18T09:02:01.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,145,45,baseline,{},site_iid,baseline,,64,4504,0,8004446349442735460,1478267046969545124,-1,256,3494,"-48,-64",-48,-64,0.0001300000585615635,0,ok,,,2026-07-18T09:02:01.625,2026-07-18T09:02:01.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,145,45,baseline,{},site_iid,baseline,,64,4504,1,8004446349442735460,1554337453318996014,1,223,8007,"-64,21",-64,21,0.00027900002896785736,0,ok,,,2026-07-18T09:02:01.626,2026-07-18T09:02:01.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,145,45,baseline,{},site_iid,baseline,,64,4505,0,1979881713212615208,4011857847745016271,0,170,2710,"52,-64",52,-64,0.00010699999984353781,0,ok,,,2026-07-18T09:02:01.626,2026-07-18T09:02:01.626
