schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,136,36,baseline,{},site_iid,baseline,,64,3600,0,3308511974027094052,2686977313718269800,3,198,1552,"-64,34",-64,34,9.700004011392593e-5,0,ok,,,2026-07-18T09:02:01.144,2026-07-18T09:02:01.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,136,36,baseline,{},site_iid,baseline,,64,3600,1,3308511974027094052,3528196621272219896,1,228,5634,"-64,-14",-64,-14,0.00034499994944781065,0,ok,,,2026-07-18T09:02:01.144,2026-07-18T09:02:01.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,136,36,baseline,{},site_iid,baseline,,64,3601,0,17656248567169297705,13122362750749142330,2,316,4420,"24,64",24,64,0.00030700000934302807,0,ok,,,2026-07-18T09:02:01.144,2026-07-18T09:02:01.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,136,36,baseline,{},site_iid,baseline,,64,3601,1,17656248567169297705,9604232483843753304,-1,234,16192,"-12,64",-12,64,0.0006350000621750951,0,ok,,,2026-07-18T09:02:01.145,2026-07-18T09:02:01.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,136,36,baseline,{},site_iid,baseline,,64,3602,0,912925086047329540,9964302155585337132,-2,171,6653,"64,1",64,1,0.000291000003926456,0,ok,,,2026-07-18T09:02:01.145,2026-07-18T09:02:01.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,136,36,baseline,{},site_iid,baseline,,64,3602,1,912925086047329540,4354263402574138038,1,237,1859,"64,37",64,37,7.499998901039362e-5,0,ok,,,2026-07-18T09:02:01.146,2026-07-18T09:02:01.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,136,36,baseline,{},site_iid,baseline,,64,3603,0,13645580876912326985,18368875916696896524,2,218,9984,"38,-64",38,-64,0.00039299996569752693,0,ok,,,2026-07-18T09:02:01.146,2026-07-18T09:02:01.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,136,36,baseline,{},site_iid,baseline,,64,3603,1,13645580876912326985,15300003949789415869,1,303,3357,"64,-9",64,-9,0.0001860000193119049,0,ok,,,2026-07-18T09:02:01.146,2026-07-18T09:02:01.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,136,36,baseline,{},site_iid,baseline,,64,3604,0,10513855136302181026,9333222303396136733,-2,193,9207,"-43,64",-43,64,0.0004000000189989805,0,ok,,,2026-07-18T09:02:01.146,2026-07-18T09:02:01.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,136,36,baseline,{},site_iid,baseline,,64,3604,1,10513855136302181026,1156138186495453788,-3,319,2873,"-11,-64",-11,-64,0.00025100004859268665,0,ok,,,2026-07-18T09:02:01.147,2026-07-18T09:02:01.147
