schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1100,0,631029569164531480,10587538247051380553,2,319,12445,"-64,25",-64,25,0.00048099993728101254,0,ok,,,2026-07-18T09:01:59.760,2026-07-18T09:01:59.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1100,1,631029569164531480,15212019321375324703,0,419,4891,"1,64",1,64,0.00017500005196779966,0,ok,,,2026-07-18T09:01:59.760,2026-07-18T09:01:59.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1101,0,17972916506593511078,6247448144742039168,-2,299,7831,"64,35",64,35,0.00032600003760308027,0,ok,,,2026-07-18T09:01:59.760,2026-07-18T09:01:59.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1101,1,17972916506593511078,10666726822119695828,-2,537,6623,"5,64",5,64,0.00028199993539601564,0,ok,,,2026-07-18T09:01:59.761,2026-07-18T09:01:59.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1102,0,9985990716780512320,15665391060896524657,0,138,2514,"-64,38",-64,38,9.099999442696571e-5,0,ok,,,2026-07-18T09:01:59.761,2026-07-18T09:01:59.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1102,1,9985990716780512320,18140026973688886732,-1,192,3442,"52,64",52,64,0.0002389999572187662,0,ok,,,2026-07-18T09:01:59.761,2026-07-18T09:01:59.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1103,0,5722349736757695953,15205915780565854867,1,246,3240,"26,64",26,64,0.00015700003132224083,0,ok,,,2026-07-18T09:01:59.761,2026-07-18T09:01:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1103,1,5722349736757695953,12921226883775282544,-4,199,4879,"-17,64",-17,64,0.00031299993861466646,0,ok,,,2026-07-18T09:01:59.762,2026-07-18T09:01:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1104,0,9762079056022900467,18329417238715967318,1,183,5087,"15,64",15,64,0.00024099997244775295,0,ok,,,2026-07-18T09:01:59.762,2026-07-18T09:01:59.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,111,11,baseline,{},site_iid,baseline,,64,1104,1,9762079056022900467,13882662291914092371,0,257,23469,"33,-64",33,-64,0.0008219999726861715,0,ok,,,2026-07-18T09:01:59.762,2026-07-18T09:01:59.763
