schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,102,2,baseline,{},site_iid,baseline,,64,200,0,5858503398378024027,6319668291634397554,3,208,2720,"64,-4",64,-4,0.00015000009443610907,0,ok,,,2026-07-18T09:01:59.229,2026-07-18T09:01:59.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,102,2,baseline,{},site_iid,baseline,,64,200,1,5858503398378024027,9818582788817306836,1,170,4174,"32,64",32,64,0.0001990000018849969,0,ok,,,2026-07-18T09:01:59.229,2026-07-18T09:01:59.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,102,2,baseline,{},site_iid,baseline,,64,201,0,9874035421075628212,3571922941419916694,0,272,6370,"8,-64",8,-64,0.0003220000071451068,0,ok,,,2026-07-18T09:01:59.230,2026-07-18T09:01:59.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,102,2,baseline,{},site_iid,baseline,,64,201,1,9874035421075628212,7937789032923813387,-2,275,3525,"41,64",41,64,0.0002870000898838043,0,ok,,,2026-07-18T09:01:59.230,2026-07-18T09:01:59.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,102,2,baseline,{},site_iid,baseline,,64,202,0,13217386916708643093,11581561062717290015,0,197,4441,"64,17",64,17,0.00023699994198977947,0,ok,,,2026-07-18T09:01:59.230,2026-07-18T09:01:59.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,102,2,baseline,{},site_iid,baseline,,64,202,1,13217386916708643093,15420019868114491133,0,158,14540,"14,-64",14,-64,0.0007410000544041395,0,ok,,,2026-07-18T09:01:59.230,2026-07-18T09:01:59.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,102,2,baseline,{},site_iid,baseline,,64,203,0,655254350470493122,5983892755317007489,-1,215,2559,"-17,64",-17,64,0.00013200007379055023,0,ok,,,2026-07-18T09:01:59.231,2026-07-18T09:01:59.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,102,2,baseline,{},site_iid,baseline,,64,203,1,655254350470493122,6741435844964652704,-1,222,1988,"-64,-56",-64,-56,0.00011100003030151129,0,ok,,,2026-07-18T09:01:59.231,2026-07-18T09:01:59.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,102,2,baseline,{},site_iid,baseline,,64,204,0,12724723875206833619,12553353284799666671,2,382,17938,"34,-64",34,-64,0.0007520000217482448,0,ok,,,2026-07-18T09:01:59.232,2026-07-18T09:01:59.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,102,2,baseline,{},site_iid,baseline,,64,204,1,12724723875206833619,6385960447011865718,1,351,6483,"-17,-64",-17,-64,0.00031500007025897503,0,ok,,,2026-07-18T09:01:59.232,2026-07-18T09:01:59.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,102,2,baseline,{},site_iid,baseline,,64,205,0,9506038246781855388,4221696090601048367,1,178,2486,"64,-22",64,-22,0.0001949999714270234,0,ok,,,2026-07-18T09:01:59.233,2026-07-18T09:01:59.233
