schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,115,15,baseline,{},site_iid,baseline,,64,1500,0,7422541586490704469,7597453139160838075,0,318,3404,"18,-64",18,-64,0.00015900004655122757,0,ok,,,2026-07-18T09:01:59.970,2026-07-18T09:01:59.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,115,15,baseline,{},site_iid,baseline,,64,1500,1,7422541586490704469,11019595401672421662,1,184,9718,"64,18",64,18,0.00034300005063414574,0,ok,,,2026-07-18T09:01:59.970,2026-07-18T09:01:59.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,115,15,baseline,{},site_iid,baseline,,64,1501,0,15298221894130725917,9795395095943025286,1,168,8666,"-64,34",-64,34,0.00029500003438442945,0,ok,,,2026-07-18T09:01:59.971,2026-07-18T09:01:59.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,115,15,baseline,{},site_iid,baseline,,64,1501,1,15298221894130725917,16198546403854142940,3,211,2461,"-64,25",-64,25,8.90000956133008e-5,0,ok,,,2026-07-18T09:01:59.971,2026-07-18T09:01:59.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,115,15,baseline,{},site_iid,baseline,,64,1502,0,9047893212419770611,11681639198361865577,-1,200,5564,"-64,44",-64,44,0.0002239999594166875,0,ok,,,2026-07-18T09:01:59.971,2026-07-18T09:01:59.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,115,15,baseline,{},site_iid,baseline,,64,1502,1,9047893212419770611,5835340028786599494,0,215,12621,"-17,64",-17,64,0.00045199994929134846,0,ok,,,2026-07-18T09:01:59.971,2026-07-18T09:01:59.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,115,15,baseline,{},site_iid,baseline,,64,1503,0,17062120614405396986,2221572277621764679,2,153,1949,"19,64",19,64,7.599999662488699e-5,0,ok,,,2026-07-18T09:01:59.972,2026-07-18T09:01:59.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,115,15,baseline,{},site_iid,baseline,,64,1503,1,17062120614405396986,15846051600598930624,0,182,3162,"2,-64",2,-64,0.00010699999984353781,0,ok,,,2026-07-18T09:01:59.972,2026-07-18T09:01:59.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,115,15,baseline,{},site_iid,baseline,,64,1504,0,15432907122123634246,16660228876995048761,-2,210,4546,"2,-64",2,-64,0.00015400000847876072,0,ok,,,2026-07-18T09:01:59.972,2026-07-18T09:01:59.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,115,15,baseline,{},site_iid,baseline,,64,1504,1,15432907122123634246,10384150905968140698,1,189,1735,"-49,64",-49,64,6.0999998822808266e-5,0,ok,,,2026-07-18T09:01:59.972,2026-07-18T09:01:59.972
