schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,147,47,baseline,{},site_iid,baseline,,64,4700,0,1809607029876444380,14079635154672466157,1,238,2258,"20,-64",20,-64,9.699992369860411e-5,0,ok,,,2026-07-18T09:02:01.736,2026-07-18T09:02:01.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,147,47,baseline,{},site_iid,baseline,,64,4700,1,1809607029876444380,1810892141374585116,0,156,1094,"64,20",64,20,4.800001624971628e-5,0,ok,,,2026-07-18T09:02:01.736,2026-07-18T09:02:01.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,147,47,baseline,{},site_iid,baseline,,64,4701,0,3277106405314248657,9523478666958584571,0,202,6286,"-64,22",-64,22,0.0002429999876767397,0,ok,,,2026-07-18T09:02:01.736,2026-07-18T09:02:01.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,147,47,baseline,{},site_iid,baseline,,64,4701,1,3277106405314248657,16648505027814247045,1,166,6608,"64,12",64,12,0.00020800007041543722,0,ok,,,2026-07-18T09:02:01.737,2026-07-18T09:02:01.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,147,47,baseline,{},site_iid,baseline,,64,4702,0,15402798201621619131,5966488345291751397,0,177,6085,"64,19",64,19,0.00024199998006224632,0,ok,,,2026-07-18T09:02:01.737,2026-07-18T09:02:01.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,147,47,baseline,{},site_iid,baseline,,64,4702,1,15402798201621619131,12301383427338180654,-3,230,5122,"64,-44",64,-44,0.0001990000018849969,0,ok,,,2026-07-18T09:02:01.737,2026-07-18T09:02:01.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,147,47,baseline,{},site_iid,baseline,,64,4703,0,12771306219887320530,11701728639938914904,0,223,6031,"-31,-64",-31,-64,0.0002769998973235488,0,ok,,,2026-07-18T09:02:01.737,2026-07-18T09:02:01.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,147,47,baseline,{},site_iid,baseline,,64,4703,1,12771306219887320530,13409501746833606080,0,248,11480,"64,34",64,34,0.00043400004506111145,0,ok,,,2026-07-18T09:02:01.738,2026-07-18T09:02:01.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,147,47,baseline,{},site_iid,baseline,,64,4704,0,17546232148029873473,3696629958077490970,1,183,1643,"41,64",41,64,6.400002166628838e-5,0,ok,,,2026-07-18T09:02:01.738,2026-07-18T09:02:01.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,147,47,baseline,{},site_iid,baseline,,64,4704,1,17546232148029873473,17572605138631815893,2,275,4861,"-64,-11",-64,-11,0.00021100009325891733,0,ok,,,2026-07-18T09:02:01.738,2026-07-18T09:02:01.738
