schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,140,40,baseline,{},site_iid,baseline,,64,4000,0,18394347338420322877,6736609279246111508,0,289,4139,"-49,-64",-49,-64,0.00018800003454089165,0,ok,,,2026-07-18T09:02:01.354,2026-07-18T09:02:01.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,140,40,baseline,{},site_iid,baseline,,64,4000,1,18394347338420322877,15046419250833774216,-2,254,5574,"-64,16",-64,16,0.00018500001169741154,0,ok,,,2026-07-18T09:02:01.354,2026-07-18T09:02:01.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,140,40,baseline,{},site_iid,baseline,,64,4001,0,4379378285937995310,5548036652298457759,-3,213,2745,"17,64",17,64,9.50000248849392e-5,0,ok,,,2026-07-18T09:02:01.354,2026-07-18T09:02:01.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,140,40,baseline,{},site_iid,baseline,,64,4001,1,4379378285937995310,801444897400368684,2,220,1370,"-48,64",-48,64,6.0999998822808266e-5,0,ok,,,2026-07-18T09:02:01.354,2026-07-18T09:02:01.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,140,40,baseline,{},site_iid,baseline,,64,4002,0,6845839082496592671,15442389236948508713,-2,154,2476,"2,-64",2,-64,9.400001727044582e-5,0,ok,,,2026-07-18T09:02:01.354,2026-07-18T09:02:01.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,140,40,baseline,{},site_iid,baseline,,64,4002,1,6845839082496592671,2821572872401894604,0,167,4111,"-64,-15",-64,-15,0.0001580000389367342,0,ok,,,2026-07-18T09:02:01.354,2026-07-18T09:02:01.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,140,40,baseline,{},site_iid,baseline,,64,4003,0,9665197657223633664,4811151034561017916,0,242,6140,"64,48",64,48,0.0002269999822601676,0,ok,,,2026-07-18T09:02:01.355,2026-07-18T09:02:01.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,140,40,baseline,{},site_iid,baseline,,64,4003,1,9665197657223633664,17787831389732818835,1,169,3413,"64,-3",64,-3,0.00011599995195865631,0,ok,,,2026-07-18T09:02:01.355,2026-07-18T09:02:01.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,140,40,baseline,{},site_iid,baseline,,64,4004,0,11005470333455340950,5626931818441468276,0,203,6425,"64,-13",64,-13,0.00020699994638562202,0,ok,,,2026-07-18T09:02:01.355,2026-07-18T09:02:01.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,140,40,baseline,{},site_iid,baseline,,64,4004,1,11005470333455340950,4392183228378179838,-1,194,3622,"-64,-2",-64,-2,0.00011599995195865631,0,ok,,,2026-07-18T09:02:01.355,2026-07-18T09:02:01.355
