schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1600,0,12834023684464748935,2049724826631053419,2,190,3810,"0,64",0,64,0.0001300000585615635,0,ok,,,2026-07-18T09:02:00.024,2026-07-18T09:02:00.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1600,1,12834023684464748935,18445880446392756319,2,232,1544,"28,64",28,64,5.6999968364834785e-5,0,ok,,,2026-07-18T09:02:00.024,2026-07-18T09:02:00.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1601,0,261401839220777244,4784831196612206565,0,281,2117,"-64,-25",-64,-25,8.000002708286047e-5,0,ok,,,2026-07-18T09:02:00.024,2026-07-18T09:02:00.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1601,1,261401839220777244,14023053260268238662,2,269,5127,"64,-15",64,-15,0.00021600001491606236,0,ok,,,2026-07-18T09:02:00.024,2026-07-18T09:02:00.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1602,0,13916025224069757785,9340223181693017284,2,267,1677,"64,53",64,53,6.400002166628838e-5,0,ok,,,2026-07-18T09:02:00.024,2026-07-18T09:02:00.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1602,1,13916025224069757785,15404034874952942145,1,228,3118,"-2,64",-2,64,0.00010900001507252455,0,ok,,,2026-07-18T09:02:00.025,2026-07-18T09:02:00.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1603,0,3739384280216036304,4931933072863091279,1,348,4966,"64,-36",64,-36,0.00026000000070780516,0,ok,,,2026-07-18T09:02:00.025,2026-07-18T09:02:00.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1603,1,3739384280216036304,7512171147369992533,-1,238,4284,"-20,64",-20,64,0.00013800000306218863,0,ok,,,2026-07-18T09:02:00.025,2026-07-18T09:02:00.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1604,0,14922282751739659782,17186685259703943473,1,263,15443,"-64,3",-64,3,0.0005830000154674053,0,ok,,,2026-07-18T09:02:00.025,2026-07-18T09:02:00.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1604,1,14922282751739659782,2619940089500410465,1,160,7006,"-16,-64",-16,-64,0.00025100004859268665,0,ok,,,2026-07-18T09:02:00.026,2026-07-18T09:02:00.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1605,0,17178091753419695762,16339999033891277355,-1,240,18926,"24,-64",24,-64,0.0006600000197067857,0,ok,,,2026-07-18T09:02:00.026,2026-07-18T09:02:00.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1605,1,17178091753419695762,6115484737988847519,1,425,9227,"-64,-1",-64,-1,0.00035099999513477087,0,ok,,,2026-07-18T09:02:00.027,2026-07-18T09:02:00.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1606,0,11084574809963796259,9511422998170209709,1,267,5711,"-27,-64",-27,-64,0.00020100001711398363,0,ok,,,2026-07-18T09:02:00.027,2026-07-18T09:02:00.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1606,1,11084574809963796259,7578792854180624683,1,210,7582,"46,64",46,64,0.0002869999734684825,0,ok,,,2026-07-18T09:02:00.027,2026-07-18T09:02:00.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1607,0,3254324948803612406,1268877814708033436,-2,311,3293,"5,-64",5,-64,0.00016700010746717453,0,ok,,,2026-07-18T09:02:00.027,2026-07-18T09:02:00.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1607,1,3254324948803612406,9215656225271654598,2,157,3921,"64,-1",64,-1,0.00012800004333257675,0,ok,,,2026-07-18T09:02:00.028,2026-07-18T09:02:00.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1608,0,5693484067505019587,1054108936116615635,-1,150,3554,"-64,18",-64,18,0.00012800004333257675,0,ok,,,2026-07-18T09:02:00.028,2026-07-18T09:02:00.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1608,1,5693484067505019587,1758870051557929797,2,185,2861,"64,45",64,45,0.00010000006295740604,0,ok,,,2026-07-18T09:02:00.028,2026-07-18T09:02:00.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1609,0,1666387361611734231,12142609522830430429,4,533,10769,"64,-45",64,-45,0.0004230000777170062,0,ok,,,2026-07-18T09:02:00.028,2026-07-18T09:02:00.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1609,1,1666387361611734231,1625999506538414160,-2,232,9166,"22,64",22,64,0.0003160000778734684,0,ok,,,2026-07-18T09:02:00.028,2026-07-18T09:02:00.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1610,0,6558295812026111243,7275191332218990595,1,213,2019,"-3,-64",-3,-64,7.199996616691351e-5,0,ok,,,2026-07-18T09:02:00.029,2026-07-18T09:02:00.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1610,1,6558295812026111243,8867843450985425819,0,212,4198,"64,42",64,42,0.00012800004333257675,0,ok,,,2026-07-18T09:02:00.029,2026-07-18T09:02:00.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1611,0,72929547070518380,6848520222246080189,0,218,1486,"64,18",64,18,5.5999960750341415e-5,0,ok,,,2026-07-18T09:02:00.029,2026-07-18T09:02:00.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1611,1,72929547070518380,11346716852808489758,1,235,3231,"-64,3",-64,3,0.00013200007379055023,0,ok,,,2026-07-18T09:02:00.029,2026-07-18T09:02:00.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1612,0,5972658492384205395,1671414048984680941,1,138,2070,"-64,-18",-64,-18,7.499998901039362e-5,0,ok,,,2026-07-18T09:02:00.029,2026-07-18T09:02:00.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1612,1,5972658492384205395,12286869840911192980,2,287,1337,"64,-25",64,-25,5.1999930292367935e-5,0,ok,,,2026-07-18T09:02:00.029,2026-07-18T09:02:00.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1613,0,1520094907492253194,3624720205690284427,-2,350,9820,"36,-64",36,-64,0.000341000035405159,0,ok,,,2026-07-18T09:02:00.029,2026-07-18T09:02:00.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1613,1,1520094907492253194,8196007324001243596,-1,193,10583,"39,-64",39,-64,0.00033900002017617226,0,ok,,,2026-07-18T09:02:00.030,2026-07-18T09:02:00.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1614,0,91513485502956598,3366749878299195486,0,129,3315,"-64,-3",-64,-3,0.00011200003791600466,0,ok,,,2026-07-18T09:02:00.030,2026-07-18T09:02:00.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1614,1,91513485502956598,8737684725296979461,1,213,16463,"-11,-64",-11,-64,0.0004790000384673476,0,ok,,,2026-07-18T09:02:00.030,2026-07-18T09:02:00.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1615,0,3906226513573219149,15735895589357838551,-1,231,2929,"35,-64",35,-64,0.00011000002268701792,0,ok,,,2026-07-18T09:02:00.031,2026-07-18T09:02:00.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1615,1,3906226513573219149,7236803740786062261,3,213,4009,"-21,64",-21,64,0.00013599998783320189,0,ok,,,2026-07-18T09:02:00.031,2026-07-18T09:02:00.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1616,0,8003582890690357421,12608503757394290491,1,158,7122,"-64,2",-64,2,0.0002210000529885292,0,ok,,,2026-07-18T09:02:00.031,2026-07-18T09:02:00.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1616,1,8003582890690357421,5325039960117858352,-2,148,2568,"64,16",64,16,9.599991608411074e-5,0,ok,,,2026-07-18T09:02:00.031,2026-07-18T09:02:00.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1617,0,13512123686529493972,9748393522578967468,-1,199,2945,"5,64",5,64,0.00010199996177107096,0,ok,,,2026-07-18T09:02:00.031,2026-07-18T09:02:00.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1617,1,13512123686529493972,2060409740911638317,-1,131,1659,"64,9",64,9,6.599992047995329e-5,0,ok,,,2026-07-18T09:02:00.031,2026-07-18T09:02:00.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1618,0,8724777620124904245,16822608233452508437,1,209,1259,"1,-64",1,-64,4.700000863522291e-5,0,ok,,,2026-07-18T09:02:00.031,2026-07-18T09:02:00.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1618,1,8724777620124904245,13721645422930697433,0,204,2374,"-64,-6",-64,-6,9.699992369860411e-5,0,ok,,,2026-07-18T09:02:00.031,2026-07-18T09:02:00.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1619,0,7607832110357964388,8880440630146449117,0,239,2893,"64,23",64,23,0.0005230000242590904,0,ok,,,2026-07-18T09:02:00.031,2026-07-18T09:02:00.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1619,1,7607832110357964388,2540307611884769253,1,146,2198,"64,8",64,8,0.001990000018849969,0,ok,,,2026-07-18T09:02:00.032,2026-07-18T09:02:00.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1620,0,13625315914304679587,3551266887865739134,0,208,2200,"-64,32",-64,32,0.00023999996483325958,0,ok,,,2026-07-18T09:02:00.034,2026-07-18T09:02:00.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1620,1,13625315914304679587,1849874657645691466,0,141,5779,"64,-39",64,-39,0.00048500008415430784,0,ok,,,2026-07-18T09:02:00.034,2026-07-18T09:02:00.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1621,0,11986212054922116795,10219359602218680875,0,160,6320,"6,64",6,64,0.00022099993657320738,0,ok,,,2026-07-18T09:02:00.035,2026-07-18T09:02:00.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1621,1,11986212054922116795,13111993843762832878,2,351,4605,"64,5",64,5,0.00018400000408291817,0,ok,,,2026-07-18T09:02:00.035,2026-07-18T09:02:00.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1622,0,8771232763962162778,12952252011470261384,-2,235,6077,"15,-64",15,-64,0.0002810000441968441,0,ok,,,2026-07-18T09:02:00.035,2026-07-18T09:02:00.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1622,1,8771232763962162778,15892762911361333453,4,364,6174,"16,64",16,64,0.0013640000252053142,0,ok,,,2026-07-18T09:02:00.036,2026-07-18T09:02:00.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1623,0,9694981681105412542,5729310745563366949,0,173,2173,"-13,-64",-13,-64,0.00014199991710484028,0,ok,,,2026-07-18T09:02:00.037,2026-07-18T09:02:00.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1623,1,9694981681105412542,3509127547928364906,0,251,2929,"-64,41",-64,41,0.00016499997582286596,0,ok,,,2026-07-18T09:02:00.037,2026-07-18T09:02:00.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1624,0,14840067476921803760,12835860119033232890,-1,281,6611,"-64,-3",-64,-3,0.0004819999448955059,0,ok,,,2026-07-18T09:02:00.038,2026-07-18T09:02:00.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1624,1,14840067476921803760,6566983908907317563,-3,284,4830,"56,-64",56,-64,0.0002589999930933118,0,ok,,,2026-07-18T09:02:00.038,2026-07-18T09:02:00.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1625,0,10092621092396462246,13566109809970723811,-3,225,3957,"-64,-25",-64,-25,0.00029200001154094934,0,ok,,,2026-07-18T09:02:00.024,2026-07-18T09:02:00.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1625,1,10092621092396462246,979586014596580593,-1,208,3424,"-12,64",-12,64,0.00012999994214624166,0,ok,,,2026-07-18T09:02:00.024,2026-07-18T09:02:00.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1626,0,2198011689259433484,3858787972137847148,0,199,1337,"-64,-27",-64,-27,5.300005432218313e-5,0,ok,,,2026-07-18T09:02:00.024,2026-07-18T09:02:00.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1626,1,2198011689259433484,14512114309063774497,-1,288,3112,"64,24",64,24,0.0001129999291151762,0,ok,,,2026-07-18T09:02:00.024,2026-07-18T09:02:00.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1627,0,15228000998062097214,7934787404535582631,-1,235,11371,"-17,-64",-17,-64,0.0006779999239370227,0,ok,,,2026-07-18T09:02:00.025,2026-07-18T09:02:00.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1627,1,15228000998062097214,16312545351964185573,-1,182,1018,"6,-64",6,-64,3.999995533376932e-5,0,ok,,,2026-07-18T09:02:00.025,2026-07-18T09:02:00.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1628,0,6227334301353617892,7053354455800856412,-2,222,2410,"30,-64",30,-64,8.199992589652538e-5,0,ok,,,2026-07-18T09:02:00.025,2026-07-18T09:02:00.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1628,1,6227334301353617892,5095032242635285484,-1,173,2551,"-21,-64",-21,-64,9.899993892759085e-5,0,ok,,,2026-07-18T09:02:00.025,2026-07-18T09:02:00.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1629,0,12298499722951255707,10787712736378410960,1,184,5386,"-64,-38",-64,-38,0.0001829999964684248,0,ok,,,2026-07-18T09:02:00.025,2026-07-18T09:02:00.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1629,1,12298499722951255707,15998494948759701657,2,206,2910,"64,-20",64,-20,9.999994654208422e-5,0,ok,,,2026-07-18T09:02:00.026,2026-07-18T09:02:00.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1630,0,14510583999775880341,8227813696293216410,1,211,5671,"-64,37",-64,37,0.0002079999540001154,0,ok,,,2026-07-18T09:02:00.026,2026-07-18T09:02:00.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1630,1,14510583999775880341,2609814936166891265,2,187,1519,"-41,-64",-41,-64,5.3999945521354675e-5,0,ok,,,2026-07-18T09:02:00.026,2026-07-18T09:02:00.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1631,0,18238855501489919370,148175204570575263,0,226,5364,"-64,-10",-64,-10,0.0001949999714270234,0,ok,,,2026-07-18T09:02:00.026,2026-07-18T09:02:00.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1631,1,18238855501489919370,2615615655918520824,1,291,1577,"-27,-64",-27,-64,6.399990525096655e-5,0,ok,,,2026-07-18T09:02:00.026,2026-07-18T09:02:00.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1632,0,7944003748240445760,15678987755021787696,1,153,2629,"64,3",64,3,8.999998681247234e-5,0,ok,,,2026-07-18T09:02:00.026,2026-07-18T09:02:00.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1632,1,7944003748240445760,497189621143379515,0,209,1399,"-43,64",-43,64,5.5999960750341415e-5,0,ok,,,2026-07-18T09:02:00.026,2026-07-18T09:02:00.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,116,16,baseline,{},site_iid,baseline,,64,1633,0,10888771516817439801,5131040350588422815,0,186,10198,"16,-64",16,-64,0.000408999971114099,0,ok,,,2026-07-18T09:02:00.026,2026-07-18T09:02:00.027
