schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,900,0,713904128401141878,10270076257862635437,0,133,9605,"3,64",3,64,0.0008239999879151583,0,ok,,,2026-07-18T09:01:59.643,2026-07-18T09:01:59.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,900,1,713904128401141878,10101278392839864188,-2,164,1164,"64,22",64,22,0.00016299996059387922,0,ok,,,2026-07-18T09:01:59.644,2026-07-18T09:01:59.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,901,0,1446750196308200839,16510355986563461250,3,521,12011,"-64,-33",-64,-33,0.0006210000719875097,0,ok,,,2026-07-18T09:01:59.644,2026-07-18T09:01:59.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,901,1,1446750196308200839,6700860714888028657,5,397,21623,"-64,47",-64,47,0.0012400000123307109,0,ok,,,2026-07-18T09:01:59.645,2026-07-18T09:01:59.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,902,0,8317564337989216913,14752399818162322405,1,215,11455,"-25,64",-25,64,0.0008010000456124544,0,ok,,,2026-07-18T09:01:59.646,2026-07-18T09:01:59.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,902,1,8317564337989216913,2756449003370489414,-1,184,1438,"44,-64",44,-64,5.500006955116987e-5,0,ok,,,2026-07-18T09:01:59.647,2026-07-18T09:01:59.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,903,0,9634854926046872045,13935252945859570556,-1,112,3122,"-8,64",-8,64,0.00011999998241662979,0,ok,,,2026-07-18T09:01:59.647,2026-07-18T09:01:59.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,903,1,9634854926046872045,11915134312394718269,1,231,2995,"45,-64",45,-64,0.00010800000745803118,0,ok,,,2026-07-18T09:01:59.647,2026-07-18T09:01:59.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,904,0,12249341804817731068,11691433619881263007,1,307,3543,"-64,25",-64,25,0.0001289999345317483,0,ok,,,2026-07-18T09:01:59.647,2026-07-18T09:01:59.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,904,1,12249341804817731068,11264129957901594846,-1,187,6765,"29,64",29,64,0.0002239999594166875,0,ok,,,2026-07-18T09:01:59.647,2026-07-18T09:01:59.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,905,0,13087945612592475507,1443695394646982726,-2,246,1624,"64,48",64,48,7.999991066753864e-5,0,ok,,,2026-07-18T09:01:59.647,2026-07-18T09:01:59.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,905,1,13087945612592475507,6067437305482399716,-1,207,6777,"64,7",64,7,0.00034300005063414574,0,ok,,,2026-07-18T09:01:59.647,2026-07-18T09:01:59.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,906,0,15927601176416045241,106492582624788987,2,196,4924,"48,-64",48,-64,0.00024500000290572643,0,ok,,,2026-07-18T09:01:59.648,2026-07-18T09:01:59.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,906,1,15927601176416045241,8857800644669416049,-1,272,2496,"64,-46",64,-46,0.00014199991710484028,0,ok,,,2026-07-18T09:01:59.648,2026-07-18T09:01:59.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,907,0,4801598461049079883,7155008725353806457,-1,287,3659,"64,5",64,5,0.0004900000058114529,0,ok,,,2026-07-18T09:01:59.648,2026-07-18T09:01:59.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,907,1,4801598461049079883,16629059443923298642,1,171,4521,"-11,-64",-11,-64,0.00021199998445808887,0,ok,,,2026-07-18T09:01:59.649,2026-07-18T09:01:59.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,908,0,10674217129937402259,9073246621539675612,0,213,12721,"-31,-64",-31,-64,0.0006490000523626804,0,ok,,,2026-07-18T09:01:59.649,2026-07-18T09:01:59.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,908,1,10674217129937402259,15343639224192383741,1,249,9315,"-1,-64",-1,-64,0.00030099996365606785,0,ok,,,2026-07-18T09:01:59.650,2026-07-18T09:01:59.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,109,9,baseline,{},site_iid,baseline,,64,909,0,62424870841343740,13528691445366001888,-1,172,16662,"64,-16",64,-16,0.0005080000264570117,0,ok,,,2026-07-18T09:01:59.650,2026-07-18T09:01:59.650
