schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4300,0,1998818005420328005,8212805972586201949,-2,83,193,"32,-23",32,-23,9.50000248849392e-5,114,ok,,,2026-07-18T14:20:48.406,2026-07-18T14:20:48.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4300,1,1998818005420328005,14439741868302579866,0,85,945,"32,15",32,15,0.00022299995180219412,322,ok,,,2026-07-18T14:20:48.406,2026-07-18T14:20:48.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4301,0,12987888154445185277,4672425286046914153,2,150,2294,"14,32",14,32,0.0005129999481141567,468,ok,,,2026-07-18T14:20:48.406,2026-07-18T14:20:48.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4301,1,12987888154445185277,3648667125059531461,0,169,1833,"32,7",32,7,0.00039900001138448715,662,ok,,,2026-07-18T14:20:48.407,2026-07-18T14:20:48.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4302,0,17725506771880732260,4846192928985217710,-3,58,558,"2,32",2,32,0.00014600006397813559,163,ok,,,2026-07-18T14:20:48.407,2026-07-18T14:20:48.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4302,1,17725506771880732260,14280454845989564899,0,85,1313,"-29,-32",-29,-32,0.000328000052832067,424,ok,,,2026-07-18T14:20:48.407,2026-07-18T14:20:48.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4303,0,16729111792353499605,5374616922405452801,1,81,1259,"-3,-32",-3,-32,0.0003060000017285347,310,ok,,,2026-07-18T14:20:48.408,2026-07-18T14:20:48.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4303,1,16729111792353499605,15544858358210623232,-3,104,3506,"-32,24",-32,24,0.0007299999706447124,707,ok,,,2026-07-18T14:20:48.408,2026-07-18T14:20:48.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4304,0,16593030692257559362,14624016318558610380,0,77,985,"-32,-13",-32,-13,0.0007230000337585807,279,ok,,,2026-07-18T14:20:48.409,2026-07-18T14:20:48.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4304,1,16593030692257559362,14224573514987246001,-1,77,1183,"-3,32",-3,32,0.00041800003964453936,456,ok,,,2026-07-18T14:20:48.410,2026-07-18T14:20:48.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4305,0,17142324145861288637,1882981728657556426,0,96,642,"-14,-32",-14,-32,0.00012699991930276155,220,ok,,,2026-07-18T14:20:48.410,2026-07-18T14:20:48.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4305,1,17142324145861288637,16203128508265108887,1,66,1136,"-6,-32",-6,-32,0.00020100001711398363,456,ok,,,2026-07-18T14:20:48.410,2026-07-18T14:20:48.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4306,0,14325851458226483298,26193132450210816,0,91,457,"-32,1",-32,1,9.600003249943256e-5,179,ok,,,2026-07-18T14:20:48.410,2026-07-18T14:20:48.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4306,1,14325851458226483298,6926489749945707274,1,103,379,"21,32",21,32,8.90000956133008e-5,321,ok,,,2026-07-18T14:20:48.410,2026-07-18T14:20:48.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4307,0,4424651036015741855,4342726814641036760,0,128,1276,"8,-32",8,-32,0.00026999996043741703,370,ok,,,2026-07-18T14:20:48.411,2026-07-18T14:20:48.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4307,1,4424651036015741855,8000986298175289368,1,112,374,"32,14",32,14,7.699988782405853e-5,444,ok,,,2026-07-18T14:20:48.411,2026-07-18T14:20:48.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1903,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4308,0,14955182112353700090,15796236968841774547,0,98,1334,"-16,32",-16,32,0.0001990000018849969,290,ok,,,2026-07-18T14:20:48.411,2026-07-18T14:20:48.411
