schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3800,0,5577303194198863261,2865886252312576160,1,135,1147,"-27,-32",-27,-32,0.0001900000497698784,305,ok,,,2026-07-18T14:20:48.087,2026-07-18T14:20:48.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3800,1,5577303194198863261,14838772756897544394,-2,133,887,"32,23",32,23,0.000156999914906919,496,ok,,,2026-07-18T14:20:48.088,2026-07-18T14:20:48.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3801,0,6819449685819151164,2105530500713643316,2,110,2774,"-32,10",-32,10,0.00039499998092651367,492,ok,,,2026-07-18T14:20:48.088,2026-07-18T14:20:48.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3801,1,6819449685819151164,6282431524095532679,0,96,568,"-32,-2",-32,-2,7.399998139590025e-5,535,ok,,,2026-07-18T14:20:48.088,2026-07-18T14:20:48.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3802,0,4006949957886315302,6764706681705565731,1,88,794,"32,16",32,16,0.00012699991930276155,241,ok,,,2026-07-18T14:20:48.088,2026-07-18T14:20:48.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3802,1,4006949957886315302,12275691259992173658,0,70,1934,"-32,-12",-32,-12,0.0002810000441968441,531,ok,,,2026-07-18T14:20:48.088,2026-07-18T14:20:48.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3803,0,5505372543713776617,13072111812228362170,-1,66,1396,"8,-32",8,-32,0.0002050000475719571,320,ok,,,2026-07-18T14:20:48.089,2026-07-18T14:20:48.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3803,1,5505372543713776617,14534202749941668154,1,83,381,"-32,-7",-32,-7,6.0999998822808266e-5,397,ok,,,2026-07-18T14:20:48.089,2026-07-18T14:20:48.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3804,0,15211786559582957024,6422245818874053832,-1,93,1233,"32,-3",32,-3,0.00020700006280094385,343,ok,,,2026-07-18T14:20:48.089,2026-07-18T14:20:48.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3804,1,15211786559582957024,2680424228738431964,-1,93,1159,"32,3",32,3,0.002715999959036708,492,ok,,,2026-07-18T14:20:48.089,2026-07-18T14:20:48.092
