schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3400,0,4343110210868847950,15836172297121992468,1,54,500,"32,6",32,6,0.00016099994536489248,178,ok,,,2026-07-18T14:20:47.862,2026-07-18T14:20:47.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3400,1,4343110210868847950,8638254215017984691,-1,68,992,"-4,32",-4,32,0.00029799994081258774,328,ok,,,2026-07-18T14:20:47.862,2026-07-18T14:20:47.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3401,0,4409972941860921769,11955001240521267423,0,80,246,"-32,-8",-32,-8,5.40000619366765e-5,119,ok,,,2026-07-18T14:20:47.862,2026-07-18T14:20:47.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3401,1,4409972941860921769,10788802316125175821,-1,79,1715,"-19,-32",-19,-32,0.00020100001711398363,378,ok,,,2026-07-18T14:20:47.862,2026-07-18T14:20:47.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3402,0,9716455682779693851,1947636042363996358,2,91,2045,"-11,-32",-11,-32,0.0002649999223649502,407,ok,,,2026-07-18T14:20:47.862,2026-07-18T14:20:47.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3402,1,9716455682779693851,14965317459354415297,1,66,1120,"-14,32",-14,32,0.00012800004333257675,521,ok,,,2026-07-18T14:20:47.863,2026-07-18T14:20:47.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3403,0,14371978886454502129,9352918617434340238,-2,66,1458,"-24,32",-24,32,0.0001919999485835433,319,ok,,,2026-07-18T14:20:47.863,2026-07-18T14:20:47.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3403,1,14371978886454502129,4498056504759057761,-3,143,4611,"13,32",13,32,0.0005899999523535371,700,ok,,,2026-07-18T14:20:47.863,2026-07-18T14:20:47.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3404,0,9326473702369064631,13503704990632295328,0,72,1166,"32,-16",32,-16,0.0001759999431669712,322,ok,,,2026-07-18T14:20:47.864,2026-07-18T14:20:47.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3404,1,9326473702369064631,5551779200451356931,1,55,1965,"32,-3",32,-3,0.0007019999902695417,529,ok,,,2026-07-18T14:20:47.864,2026-07-18T14:20:47.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3405,0,1634036517586934267,3068048533829213886,0,84,3350,"32,22",32,22,0.0004539999645203352,630,ok,,,2026-07-18T14:20:47.864,2026-07-18T14:20:47.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3405,1,1634036517586934267,1615070257607786632,0,97,437,"-32,-29",-32,-29,0.00023600005079060793,690,ok,,,2026-07-18T14:20:47.865,2026-07-18T14:20:47.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3406,0,10824699098414082627,18306915873847540183,2,100,868,"-20,32",-20,32,0.00014699995517730713,285,ok,,,2026-07-18T14:20:47.865,2026-07-18T14:20:47.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3406,1,10824699098414082627,15233999709634607810,0,130,1570,"0,-32",0,-32,0.0002429999876767397,582,ok,,,2026-07-18T14:20:47.865,2026-07-18T14:20:47.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3407,0,4743535085310077865,17658768008267919595,0,83,1535,"-32,21",-32,21,0.00020400003995746374,309,ok,,,2026-07-18T14:20:47.866,2026-07-18T14:20:47.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3407,1,4743535085310077865,2236241771015772387,-3,113,2573,"-3,32",-3,32,0.0003179999766871333,610,ok,,,2026-07-18T14:20:47.866,2026-07-18T14:20:47.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3408,0,14926908806737816125,8729243147161091425,-1,125,791,"-19,32",-19,32,0.0001319999573752284,259,ok,,,2026-07-18T14:20:47.866,2026-07-18T14:20:47.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3408,1,14926908806737816125,7229784605283842646,-2,160,3886,"32,-6",32,-6,0.0004330000374466181,617,ok,,,2026-07-18T14:20:47.866,2026-07-18T14:20:47.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3409,0,4002546574429061594,9550740593613514863,2,76,464,"32,-10",32,-10,7.90000194683671e-5,163,ok,,,2026-07-18T14:20:47.867,2026-07-18T14:20:47.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3409,1,4002546574429061594,16281054005142009453,0,97,247,"32,-7",32,-7,3.499991726130247e-5,212,ok,,,2026-07-18T14:20:47.867,2026-07-18T14:20:47.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3410,0,3676767241460512964,8461762218443965597,-1,67,525,"13,32",13,32,8.399994112551212e-5,178,ok,,,2026-07-18T14:20:47.867,2026-07-18T14:20:47.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3410,1,3676767241460512964,6882041732103059271,2,77,317,"32,7",32,7,5.5999960750341415e-5,273,ok,,,2026-07-18T14:20:47.867,2026-07-18T14:20:47.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3411,0,16121963180693856572,14717099183137386696,2,87,1007,"32,1",32,1,0.0001479999627918005,278,ok,,,2026-07-18T14:20:47.867,2026-07-18T14:20:47.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3411,1,16121963180693856572,6723868655217101635,1,88,1012,"-32,-18",-32,-18,0.00014599994756281376,482,ok,,,2026-07-18T14:20:47.867,2026-07-18T14:20:47.867
