schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1865,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,500,0,4000474063877486068,3300387563877012675,0,64,1326,"32,12",32,12,0.0001849998952820897,343,ok,,,2026-07-18T14:20:46.358,2026-07-18T14:20:46.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1865,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,500,1,4000474063877486068,17024856740690341152,1,63,581,"5,-32",5,-32,8.399994112551212e-5,469,ok,,,2026-07-18T14:20:46.358,2026-07-18T14:20:46.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1865,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,501,0,7757913683870957560,14207581593480553574,1,82,928,"-12,-32",-12,-32,0.00013699999544769526,282,ok,,,2026-07-18T14:20:46.358,2026-07-18T14:20:46.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1865,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,501,1,7757913683870957560,14028419917086234774,1,92,3620,"-32,-20",-32,-20,0.00042799999937415123,705,ok,,,2026-07-18T14:20:46.359,2026-07-18T14:20:46.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1865,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,502,0,10849483737737530299,6497812067513159243,-1,129,1441,"32,17",32,17,0.0001919999485835433,375,ok,,,2026-07-18T14:20:46.359,2026-07-18T14:20:46.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1865,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,502,1,10849483737737530299,4531481359419170148,-2,135,1033,"-1,32",-1,32,0.000139000010676682,530,ok,,,2026-07-18T14:20:46.359,2026-07-18T14:20:46.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1865,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,503,0,15654116524679018639,14343784980373325218,-1,73,805,"32,15",32,15,0.00011700007598847151,250,ok,,,2026-07-18T14:20:46.359,2026-07-18T14:20:46.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1865,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,503,1,15654116524679018639,15206496440044622595,1,81,755,"-7,32",-7,32,9.80000477284193e-5,410,ok,,,2026-07-18T14:20:46.359,2026-07-18T14:20:46.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1865,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,504,0,7522296052827817513,8107052158694343267,-1,82,950,"-12,32",-12,32,0.00012199999764561653,251,ok,,,2026-07-18T14:20:46.360,2026-07-18T14:20:46.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1865,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,504,1,7522296052827817513,17977881245784046277,-1,108,1286,"32,-12",32,-12,0.00016300007700920105,478,ok,,,2026-07-18T14:20:46.360,2026-07-18T14:20:46.360
