schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,300,0,7375528239947251100,7573586274711675936,1,152,2938,"2,-32",2,-32,0.000813000020571053,438,ok,,,2026-07-18T14:20:46.263,2026-07-18T14:20:46.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,300,1,7375528239947251100,4153666283788373603,0,91,3349,"32,-11",32,-11,0.00037100003100931644,729,ok,,,2026-07-18T14:20:46.264,2026-07-18T14:20:46.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,301,0,10740839701308655780,7325722998547328511,-2,116,3882,"-28,-32",-28,-32,0.00042100006248801947,603,ok,,,2026-07-18T14:20:46.264,2026-07-18T14:20:46.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,301,1,10740839701308655780,479593326238117533,1,143,1401,"-15,32",-15,32,0.00016200006939470768,710,ok,,,2026-07-18T14:20:46.265,2026-07-18T14:20:46.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,302,0,10554028870173274028,3460988778209945245,0,63,659,"7,32",7,32,8.300004992634058e-5,195,ok,,,2026-07-18T14:20:46.265,2026-07-18T14:20:46.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,302,1,10554028870173274028,9800208774638681088,0,98,1022,"2,-32",2,-32,0.00013800000306218863,431,ok,,,2026-07-18T14:20:46.265,2026-07-18T14:20:46.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,303,0,14100756365967890049,8885746804132771413,0,77,571,"-32,-7",-32,-7,8.599995635449886e-5,205,ok,,,2026-07-18T14:20:46.265,2026-07-18T14:20:46.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,303,1,14100756365967890049,14118720620500579299,0,96,650,"12,32",12,32,9.799993131309748e-5,396,ok,,,2026-07-18T14:20:46.265,2026-07-18T14:20:46.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,304,0,5116023363836734609,17767135545065982363,-2,121,1461,"-3,-32",-3,-32,0.00020000000949949026,396,ok,,,2026-07-18T14:20:46.266,2026-07-18T14:20:46.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,304,1,5116023363836734609,12783448905927322399,0,82,484,"32,-4",32,-4,6.89999433234334e-5,502,ok,,,2026-07-18T14:20:46.266,2026-07-18T14:20:46.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,305,0,3845064627706573171,577983406764798317,0,96,1284,"4,32",4,32,0.0001849998952820897,362,ok,,,2026-07-18T14:20:46.268,2026-07-18T14:20:46.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,305,1,3845064627706573171,4366041453994204115,0,91,451,"32,13",32,13,6.200000643730164e-5,446,ok,,,2026-07-18T14:20:46.268,2026-07-18T14:20:46.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,306,0,10301748704315770259,10161796759543611775,0,76,1078,"10,-32",10,-32,0.0001330000814050436,280,ok,,,2026-07-18T14:20:46.268,2026-07-18T14:20:46.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,306,1,10301748704315770259,12104534480051186643,0,67,1247,"1,32",1,32,0.00017200002912431955,535,ok,,,2026-07-18T14:20:46.268,2026-07-18T14:20:46.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,307,0,8710682882227214521,6500417729466964453,0,66,878,"-32,16",-32,16,0.00013399997260421515,286,ok,,,2026-07-18T14:20:46.269,2026-07-18T14:20:46.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,307,1,8710682882227214521,3322439847858646795,-2,132,1504,"32,-18",32,-18,0.00019799999427050352,555,ok,,,2026-07-18T14:20:46.269,2026-07-18T14:20:46.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,308,0,4966803655284045476,11835671346259484294,0,74,676,"-32,4",-32,4,9.400001727044582e-5,200,ok,,,2026-07-18T14:20:46.269,2026-07-18T14:20:46.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,308,1,4966803655284045476,14290700689932446853,0,66,480,"0,-32",0,-32,6.600003689527512e-5,317,ok,,,2026-07-18T14:20:46.269,2026-07-18T14:20:46.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,309,0,2981323810442480297,6677693063477918951,2,112,1368,"32,2",32,2,0.0001639999682083726,340,ok,,,2026-07-18T14:20:46.269,2026-07-18T14:20:46.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,309,1,2981323810442480297,1774519457220113656,0,54,664,"-32,0",-32,0,7.899990305304527e-5,435,ok,,,2026-07-18T14:20:46.269,2026-07-18T14:20:46.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,310,0,3902240853501123278,7834893460320607887,2,116,2410,"-14,-32",-14,-32,0.00026000000070780516,412,ok,,,2026-07-18T14:20:46.269,2026-07-18T14:20:46.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,310,1,3902240853501123278,7235647022794519371,3,114,3134,"-18,32",-18,32,0.00037400005385279655,695,ok,,,2026-07-18T14:20:46.270,2026-07-18T14:20:46.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,311,0,16046763417056706269,1983684137698674127,4,192,1750,"-32,12",-32,12,0.00027100008446723223,437,ok,,,2026-07-18T14:20:46.270,2026-07-18T14:20:46.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,311,1,16046763417056706269,7327891918604308680,3,109,1767,"32,-21",32,-21,0.00018900004215538502,581,ok,,,2026-07-18T14:20:46.270,2026-07-18T14:20:46.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,312,0,9802875756541991843,2666705616023735806,1,178,3142,"32,-16",32,-16,0.00033599999733269215,491,ok,,,2026-07-18T14:20:46.270,2026-07-18T14:20:46.271
