schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1889,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2900,0,8543477670626810130,12393539254190540387,1,70,514,"6,-32",6,-32,7.499998901039362e-5,152,ok,,,2026-07-18T14:20:47.594,2026-07-18T14:20:47.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1889,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2900,1,8543477670626810130,1748133804875408605,-1,86,5422,"16,-32",16,-32,0.0005260000471025705,587,ok,,,2026-07-18T14:20:47.594,2026-07-18T14:20:47.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1889,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2901,0,14409764472657318147,13826595631021210841,1,112,902,"-8,32",-8,32,0.0001330000814050436,260,ok,,,2026-07-18T14:20:47.595,2026-07-18T14:20:47.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1889,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2901,1,14409764472657318147,5758627338689523303,-1,93,493,"32,-17",32,-17,8.000002708286047e-5,388,ok,,,2026-07-18T14:20:47.595,2026-07-18T14:20:47.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1889,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2902,0,5363449220484133764,11753051584085800578,3,87,1627,"-15,32",-15,32,0.0002389999572187662,428,ok,,,2026-07-18T14:20:47.595,2026-07-18T14:20:47.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1889,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2902,1,5363449220484133764,15704879525236245139,-2,77,485,"-21,32",-21,32,5.4999953135848045e-5,473,ok,,,2026-07-18T14:20:47.595,2026-07-18T14:20:47.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1889,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2903,0,3848376618308627278,7348926017859370569,0,64,526,"6,32",6,32,7.800001185387373e-5,165,ok,,,2026-07-18T14:20:47.595,2026-07-18T14:20:47.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1889,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2903,1,3848376618308627278,17727872287976419936,-1,78,1672,"-32,20",-32,20,0.00020899996161460876,476,ok,,,2026-07-18T14:20:47.595,2026-07-18T14:20:47.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1889,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2904,0,5890045333992122866,4909734109448085332,1,91,4673,"-32,31",-32,31,0.0005589999491348863,666,ok,,,2026-07-18T14:20:47.595,2026-07-18T14:20:47.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1889,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2904,1,5890045333992122866,10452148210998944862,-1,96,846,"26,32",26,32,0.00010099995415657759,724,ok,,,2026-07-18T14:20:47.596,2026-07-18T14:20:47.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1889,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2905,0,9113156764423292769,2058952919713575916,0,93,2551,"-32,-1",-32,-1,0.00032599992118775845,499,ok,,,2026-07-18T14:20:47.596,2026-07-18T14:20:47.596
