schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3300,0,15428436824309302206,3109892512373950570,-3,96,672,"-8,32",-8,32,0.0002970000496134162,226,ok,,,2026-07-18T14:20:47.806,2026-07-18T14:20:47.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3300,1,15428436824309302206,9498494444244871048,0,83,591,"-32,5",-32,5,9.700004011392593e-5,374,ok,,,2026-07-18T14:20:47.806,2026-07-18T14:20:47.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3301,0,8033917243368821940,10432721507791327318,-2,130,1796,"16,-32",16,-32,0.00022000004537403584,340,ok,,,2026-07-18T14:20:47.806,2026-07-18T14:20:47.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3301,1,8033917243368821940,2356881536426274997,-2,90,682,"28,-32",28,-32,7.599999662488699e-5,400,ok,,,2026-07-18T14:20:47.807,2026-07-18T14:20:47.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3302,0,13344331374486699001,16930990084320645789,1,95,691,"-32,13",-32,13,0.00011399993672966957,229,ok,,,2026-07-18T14:20:47.807,2026-07-18T14:20:47.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3302,1,13344331374486699001,9941191315740141991,3,88,2016,"-32,26",-32,26,0.0002960000419989228,538,ok,,,2026-07-18T14:20:47.807,2026-07-18T14:20:47.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3303,0,2120971582298609089,17799575734106391202,1,92,3962,"32,-8",32,-8,0.0004689999623224139,540,ok,,,2026-07-18T14:20:47.807,2026-07-18T14:20:47.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3303,1,2120971582298609089,13531623735497513095,-1,85,625,"32,3",32,3,6.3000014051795e-5,565,ok,,,2026-07-18T14:20:47.808,2026-07-18T14:20:47.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3304,0,7257756749112467868,16048116973625851179,-1,124,1606,"24,32",24,32,0.0002050000475719571,359,ok,,,2026-07-18T14:20:47.808,2026-07-18T14:20:47.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1893,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3304,1,7257756749112467868,15064958745922893706,-2,100,496,"-32,-4",-32,-4,7.90000194683671e-5,452,ok,,,2026-07-18T14:20:47.808,2026-07-18T14:20:47.808
