schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1886,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2600,0,14912440169011222426,5644370982184284791,2,80,3962,"32,-20",32,-20,0.0010769999353215098,536,ok,,,2026-07-18T14:20:47.433,2026-07-18T14:20:47.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1886,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2600,1,14912440169011222426,8972881290593187805,-1,69,1685,"32,13",32,13,0.00016799999866634607,634,ok,,,2026-07-18T14:20:47.434,2026-07-18T14:20:47.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1886,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2601,0,11796441195065226255,1474908771683629236,1,79,1019,"32,-5",32,-5,0.00016900000628083944,319,ok,,,2026-07-18T14:20:47.434,2026-07-18T14:20:47.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1886,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2601,1,11796441195065226255,13054009819971441510,-3,142,1368,"32,-6",32,-6,0.00020300003234297037,564,ok,,,2026-07-18T14:20:47.434,2026-07-18T14:20:47.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1886,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2602,0,8189889460156882157,1989409944401553741,2,107,2859,"-9,32",-9,32,0.0003890000516548753,580,ok,,,2026-07-18T14:20:47.434,2026-07-18T14:20:47.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1886,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2602,1,8189889460156882157,8388964163346603356,0,80,400,"32,20",32,20,6.600003689527512e-5,635,ok,,,2026-07-18T14:20:47.435,2026-07-18T14:20:47.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1886,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2603,0,10662220410860812311,5908604659065191110,1,73,327,"-32,-17",-32,-17,6.500002928078175e-5,142,ok,,,2026-07-18T14:20:47.435,2026-07-18T14:20:47.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1886,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2603,1,10662220410860812311,12626468248295038883,1,106,1672,"32,-28",32,-28,0.00020100001711398363,420,ok,,,2026-07-18T14:20:47.435,2026-07-18T14:20:47.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1886,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2604,0,1176277155282741887,15226153104784059358,0,86,2390,"32,6",32,6,0.00037100003100931644,551,ok,,,2026-07-18T14:20:47.435,2026-07-18T14:20:47.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1886,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2604,1,1176277155282741887,4565965451567771680,-3,144,1392,"-8,-32",-8,-32,0.00017200002912431955,656,ok,,,2026-07-18T14:20:47.436,2026-07-18T14:20:47.436
