schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2500,0,12224460626299882568,15590286821210280665,2,94,562,"-32,10",-32,10,0.00013200007379055023,197,ok,,,2026-07-18T14:20:47.374,2026-07-18T14:20:47.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2500,1,12224460626299882568,6418545919716626433,-2,128,938,"-4,32",-4,32,0.00016799999866634607,437,ok,,,2026-07-18T14:20:47.374,2026-07-18T14:20:47.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2501,0,4709866260020694167,14426490299739563256,1,103,615,"29,-32",29,-32,9.200000204145908e-5,198,ok,,,2026-07-18T14:20:47.374,2026-07-18T14:20:47.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2501,1,4709866260020694167,4821486616497017615,1,100,508,"32,-12",32,-12,8.399994112551212e-5,346,ok,,,2026-07-18T14:20:47.374,2026-07-18T14:20:47.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2502,0,3164865579072565255,17374154492512312094,-1,81,1777,"32,3",32,3,0.00023999996483325958,403,ok,,,2026-07-18T14:20:47.374,2026-07-18T14:20:47.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2502,1,3164865579072565255,14812571807353234191,-1,92,630,"32,-12",32,-12,8.999998681247234e-5,506,ok,,,2026-07-18T14:20:47.374,2026-07-18T14:20:47.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2503,0,18379970674302906700,14869960188146090814,3,111,855,"32,9",32,9,0.00014700007159262896,313,ok,,,2026-07-18T14:20:47.375,2026-07-18T14:20:47.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2503,1,18379970674302906700,8045130216853630418,-1,116,2186,"32,6",32,6,0.00021600001491606236,493,ok,,,2026-07-18T14:20:47.375,2026-07-18T14:20:47.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2504,0,18310603939605468430,10385074637794321922,-2,81,2921,"-15,32",-15,32,0.00035699992440640926,398,ok,,,2026-07-18T14:20:47.375,2026-07-18T14:20:47.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2504,1,18310603939605468430,1006483881342843047,-1,88,464,"22,-32",22,-32,6.700004450976849e-5,481,ok,,,2026-07-18T14:20:47.375,2026-07-18T14:20:47.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2505,0,15342891915202268277,2386336120646254614,0,69,749,"-32,-1",-32,-1,0.00011100003030151129,239,ok,,,2026-07-18T14:20:47.375,2026-07-18T14:20:47.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2505,1,15342891915202268277,1498070091199315080,1,124,1250,"18,32",18,32,0.0001770000671967864,485,ok,,,2026-07-18T14:20:47.375,2026-07-18T14:20:47.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2506,0,7278363172797048256,8701841552833568146,-1,78,542,"32,-18",32,-18,0.00011300004553049803,216,ok,,,2026-07-18T14:20:47.376,2026-07-18T14:20:47.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2506,1,7278363172797048256,12775743047608976076,-1,77,633,"17,-32",17,-32,7.00000673532486e-5,323,ok,,,2026-07-18T14:20:47.376,2026-07-18T14:20:47.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2507,0,2841059264886179700,13736926074825158344,-1,102,548,"-32,26",-32,26,9.200000204145908e-5,210,ok,,,2026-07-18T14:20:47.376,2026-07-18T14:20:47.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1885,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2507,1,2841059264886179700,6129154951494072202,-1,110,792,"32,2",32,2,0.00012500002048909664,382,ok,,,2026-07-18T14:20:47.376,2026-07-18T14:20:47.376
