schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,800,0,4019136457001819790,1785215579607445749,-1,84,926,"-16,32",-16,32,0.00011899997480213642,253,ok,,,2026-07-18T14:20:46.515,2026-07-18T14:20:46.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,800,1,4019136457001819790,16566171803138185901,-1,74,304,"-32,-8",-32,-8,4.600000102072954e-5,339,ok,,,2026-07-18T14:20:46.516,2026-07-18T14:20:46.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,801,0,9863842506928758559,16378215432514392591,-4,83,1549,"-3,32",-3,32,0.00019200006499886513,378,ok,,,2026-07-18T14:20:46.516,2026-07-18T14:20:46.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,801,1,9863842506928758559,12872941169699994917,-1,79,343,"9,32",9,32,4.000007174909115e-5,432,ok,,,2026-07-18T14:20:46.516,2026-07-18T14:20:46.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,802,0,14964736853272634121,15553652743453485054,0,68,282,"0,-32",0,-32,4.600000102072954e-5,118,ok,,,2026-07-18T14:20:46.516,2026-07-18T14:20:46.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,802,1,14964736853272634121,3732574288026955939,-3,83,3251,"32,19",32,19,0.00039900001138448715,649,ok,,,2026-07-18T14:20:46.516,2026-07-18T14:20:46.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,803,0,14914067093619528603,4710035887879331656,0,75,1081,"32,-7",32,-7,0.0001140000531449914,240,ok,,,2026-07-18T14:20:46.516,2026-07-18T14:20:46.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,803,1,14914067093619528603,9024125498881640519,0,130,1856,"32,16",32,16,0.00016499997582286596,437,ok,,,2026-07-18T14:20:46.516,2026-07-18T14:20:46.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,804,0,13042583337398040753,3720517617960956032,-2,105,555,"-13,32",-13,32,8.79999715834856e-5,207,ok,,,2026-07-18T14:20:46.517,2026-07-18T14:20:46.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,804,1,13042583337398040753,14462199676139479493,1,74,4588,"4,-32",4,-32,0.0005510000046342611,733,ok,,,2026-07-18T14:20:46.517,2026-07-18T14:20:46.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,805,0,893085681878887668,13810314703118897126,1,120,1792,"30,32",30,32,0.00020800007041543722,365,ok,,,2026-07-18T14:20:46.517,2026-07-18T14:20:46.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,805,1,893085681878887668,1545082192594019328,-2,95,4231,"-32,1",-32,1,0.0004729999927803874,767,ok,,,2026-07-18T14:20:46.518,2026-07-18T14:20:46.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,806,0,15202668433008488516,14032210169339962721,-1,96,874,"-32,-10",-32,-10,0.0001230000052601099,288,ok,,,2026-07-18T14:20:46.518,2026-07-18T14:20:46.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,806,1,15202668433008488516,6541680221218313485,-2,95,525,"-7,-32",-7,-32,6.699992809444666e-5,410,ok,,,2026-07-18T14:20:46.518,2026-07-18T14:20:46.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,807,0,2449147530695024362,6873976876781939790,-1,81,2085,"-32,13",-32,13,0.00026000000070780516,490,ok,,,2026-07-18T14:20:46.518,2026-07-18T14:20:46.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,807,1,2449147530695024362,16455549646748697300,-1,79,775,"-13,32",-13,32,7.400009781122208e-5,556,ok,,,2026-07-18T14:20:46.518,2026-07-18T14:20:46.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,808,0,3796746577927544679,11461947038174215862,0,92,852,"32,10",32,10,0.00013499998021870852,315,ok,,,2026-07-18T14:20:46.519,2026-07-18T14:20:46.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,808,1,3796746577927544679,15826348073710495316,2,178,1026,"-32,-2",-32,-2,0.00014400004874914885,545,ok,,,2026-07-18T14:20:46.519,2026-07-18T14:20:46.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,809,0,17103665556118435994,17389794583984060501,0,154,586,"-18,-32",-18,-32,0.00010000006295740604,227,ok,,,2026-07-18T14:20:46.519,2026-07-18T14:20:46.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,809,1,17103665556118435994,14566919929239854739,1,84,1586,"6,32",6,32,0.00017600005958229303,512,ok,,,2026-07-18T14:20:46.519,2026-07-18T14:20:46.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,810,0,14428635548362008627,7963741819258298254,0,92,1024,"32,10",32,10,0.00013200007379055023,277,ok,,,2026-07-18T14:20:46.519,2026-07-18T14:20:46.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,810,1,14428635548362008627,14702887732126444103,0,97,763,"-32,-15",-32,-15,9.900005534291267e-5,462,ok,,,2026-07-18T14:20:46.519,2026-07-18T14:20:46.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,811,0,16735450039149156453,5314552916033930034,0,73,1127,"-32,11",-32,11,0.00012800004333257675,276,ok,,,2026-07-18T14:20:46.519,2026-07-18T14:20:46.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,811,1,16735450039149156453,5476142336500806130,0,73,2035,"32,-5",32,-5,0.00021299999207258224,547,ok,,,2026-07-18T14:20:46.519,2026-07-18T14:20:46.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1868,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,812,0,12421089020044852962,11406491423602563510,1,158,1658,"2,32",2,32,0.00022200006060302258,432,ok,,,2026-07-18T14:20:46.520,2026-07-18T14:20:46.520
