schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1300,0,7140755437722787380,13762917638119148552,-1,88,2688,"32,-6",32,-6,0.00035900005605071783,491,ok,,,2026-07-18T14:20:46.749,2026-07-18T14:20:46.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1300,1,7140755437722787380,6705632171683356006,-1,79,915,"-1,32",-1,32,0.00011999998241662979,601,ok,,,2026-07-18T14:20:46.749,2026-07-18T14:20:46.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1301,0,8953785689551660351,10557791254565010059,2,91,929,"32,-1",32,-1,0.00012900005094707012,269,ok,,,2026-07-18T14:20:46.750,2026-07-18T14:20:46.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1301,1,8953785689551660351,18188953059677316908,1,116,994,"32,24",32,24,9.80000477284193e-5,386,ok,,,2026-07-18T14:20:46.750,2026-07-18T14:20:46.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1302,0,16278098301621776870,1828875209619425506,0,73,1501,"9,-32",9,-32,0.00021199998445808887,386,ok,,,2026-07-18T14:20:46.750,2026-07-18T14:20:46.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1302,1,16278098301621776870,15341760137531100531,1,87,655,"-32,13",-32,13,8.999998681247234e-5,502,ok,,,2026-07-18T14:20:46.750,2026-07-18T14:20:46.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1303,0,17191175768472964267,12212941526096516603,1,71,1261,"-32,3",-32,3,0.00013999990187585354,274,ok,,,2026-07-18T14:20:46.750,2026-07-18T14:20:46.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1303,1,17191175768472964267,8214287710607068471,0,90,1826,"32,0",32,0,0.00021299999207258224,538,ok,,,2026-07-18T14:20:46.750,2026-07-18T14:20:46.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1304,0,5026883397259605902,8207098842507097420,-1,98,1440,"-32,-8",-32,-8,0.00017499993555247784,328,ok,,,2026-07-18T14:20:46.750,2026-07-18T14:20:46.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1304,1,5026883397259605902,7789068697770947930,0,102,1338,"-32,0",-32,0,0.00017499993555247784,528,ok,,,2026-07-18T14:20:46.751,2026-07-18T14:20:46.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1305,0,9646178380415572729,15214434302854712687,-2,82,1734,"-32,2",-32,2,0.0002300000051036477,417,ok,,,2026-07-18T14:20:46.751,2026-07-18T14:20:46.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1305,1,9646178380415572729,17898415092646797189,-2,148,1224,"6,-32",6,-32,0.00014999997802078724,589,ok,,,2026-07-18T14:20:46.751,2026-07-18T14:20:46.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1306,0,5404623691181261912,8716617025860263470,1,79,401,"-32,23",-32,23,6.200000643730164e-5,149,ok,,,2026-07-18T14:20:46.751,2026-07-18T14:20:46.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1306,1,5404623691181261912,61541886996380692,2,97,411,"3,32",3,32,6.400002166628838e-5,276,ok,,,2026-07-18T14:20:46.751,2026-07-18T14:20:46.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1307,0,12895237502939837968,16748803489854668795,1,119,2765,"-29,-32",-29,-32,0.0003370000049471855,522,ok,,,2026-07-18T14:20:46.751,2026-07-18T14:20:46.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1307,1,12895237502939837968,47255341323449679,0,106,1810,"-24,-32",-24,-32,0.00020199990831315517,655,ok,,,2026-07-18T14:20:46.752,2026-07-18T14:20:46.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1308,0,5021932002064920268,7549408193112050134,0,122,1802,"32,2",32,2,0.003528999979607761,436,ok,,,2026-07-18T14:20:46.752,2026-07-18T14:20:46.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1308,1,5021932002064920268,14614014627379050301,-1,91,1549,"-32,1",-32,1,0.00017100002150982618,621,ok,,,2026-07-18T14:20:46.755,2026-07-18T14:20:46.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1309,0,829674507284335715,4125919471614783596,0,76,1086,"-18,-32",-18,-32,0.0001409999094903469,293,ok,,,2026-07-18T14:20:46.756,2026-07-18T14:20:46.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1309,1,829674507284335715,12003296849951511589,3,116,652,"-8,32",-8,32,9.099999442696571e-5,448,ok,,,2026-07-18T14:20:46.756,2026-07-18T14:20:46.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1310,0,17865891825950986144,13592172740731654463,0,113,2581,"-32,17",-32,17,0.0002899999963119626,482,ok,,,2026-07-18T14:20:46.756,2026-07-18T14:20:46.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1310,1,17865891825950986144,7311294068520025550,1,79,3051,"5,32",5,32,0.0003400000277906656,712,ok,,,2026-07-18T14:20:46.756,2026-07-18T14:20:46.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1311,0,5171456431062449999,15098505837173074444,0,73,979,"-32,9",-32,9,0.00014199991710484028,292,ok,,,2026-07-18T14:20:46.757,2026-07-18T14:20:46.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1311,1,5171456431062449999,10545379965047011343,0,83,463,"3,32",3,32,5.9999991208314896e-5,384,ok,,,2026-07-18T14:20:46.757,2026-07-18T14:20:46.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1312,0,6923705739657913576,8986014222803866106,-1,81,639,"23,32",23,32,8.500006515532732e-5,190,ok,,,2026-07-18T14:20:46.757,2026-07-18T14:20:46.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1312,1,6923705739657913576,2724070903665806951,-2,76,522,"-10,-32",-10,-32,7.499998901039362e-5,337,ok,,,2026-07-18T14:20:46.757,2026-07-18T14:20:46.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1313,0,17584430425888657464,2769196547548971226,-1,62,400,"-32,-4",-32,-4,5.600007716566324e-5,137,ok,,,2026-07-18T14:20:46.757,2026-07-18T14:20:46.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1313,1,17584430425888657464,5280401542253271771,1,71,1625,"32,-11",32,-11,0.00017500005196779966,414,ok,,,2026-07-18T14:20:46.757,2026-07-18T14:20:46.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1314,0,85518651325013745,3694660107113441395,0,81,695,"32,-11",32,-11,8.800008799880743e-5,205,ok,,,2026-07-18T14:20:46.757,2026-07-18T14:20:46.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1314,1,85518651325013745,11932172966742425563,1,57,1099,"11,32",11,32,0.00014000001829117537,445,ok,,,2026-07-18T14:20:46.757,2026-07-18T14:20:46.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1315,0,2727576245467103832,2187034735479763064,0,87,399,"-13,-32",-13,-32,6.0999998822808266e-5,156,ok,,,2026-07-18T14:20:46.757,2026-07-18T14:20:46.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1315,1,2727576245467103832,15596519455252620059,1,77,593,"-9,-32",-9,-32,7.299997378140688e-5,273,ok,,,2026-07-18T14:20:46.757,2026-07-18T14:20:46.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1316,0,17900837225515904654,6451871007140491189,1,76,428,"16,32",16,32,6.700004450976849e-5,168,ok,,,2026-07-18T14:20:46.758,2026-07-18T14:20:46.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1316,1,17900837225515904654,8799715643441671333,1,112,2200,"-32,4",-32,4,0.0002559999702498317,502,ok,,,2026-07-18T14:20:46.758,2026-07-18T14:20:46.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1317,0,7635972788966977667,4933611026078585206,-4,174,4050,"8,-32",8,-32,0.0022849999368190765,630,ok,,,2026-07-18T14:20:46.758,2026-07-18T14:20:46.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1317,1,7635972788966977667,16093068601461758511,0,79,3017,"32,-5",32,-5,0.0003189999843016267,767,ok,,,2026-07-18T14:20:46.760,2026-07-18T14:20:46.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1318,0,11815559878997095606,6234220057906678908,-1,72,326,"-32,-10",-32,-10,5.300005432218313e-5,136,ok,,,2026-07-18T14:20:46.760,2026-07-18T14:20:46.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1873,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1318,1,11815559878997095606,6900665188052780521,-2,102,436,"32,26",32,26,7.499998901039362e-5,288,ok,,,2026-07-18T14:20:46.761,2026-07-18T14:20:46.761
