schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1908,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4800,0,7172873981376472806,14474437742923993275,0,101,607,"-32,-13",-32,-13,0.00010699999984353781,200,ok,,,2026-07-18T14:20:48.713,2026-07-18T14:20:48.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1908,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4800,1,7172873981376472806,3242422078795120709,1,71,443,"17,32",17,32,8.199992589652538e-5,332,ok,,,2026-07-18T14:20:48.713,2026-07-18T14:20:48.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1908,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4801,0,15862161403305121284,5839763428158210545,0,55,147,"-32,-1",-32,-1,3.899994771927595e-5,87,ok,,,2026-07-18T14:20:48.713,2026-07-18T14:20:48.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1908,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4801,1,15862161403305121284,15997911574049985180,-1,140,1658,"-4,-32",-4,-32,0.00027199997566640377,444,ok,,,2026-07-18T14:20:48.713,2026-07-18T14:20:48.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1908,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4802,0,14823095977095326273,6456808892722105654,3,79,583,"32,-9",32,-9,0.00010900001507252455,208,ok,,,2026-07-18T14:20:48.713,2026-07-18T14:20:48.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1908,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4802,1,14823095977095326273,4492481832343314399,0,71,385,"-32,-3",-32,-3,8.199992589652538e-5,348,ok,,,2026-07-18T14:20:48.714,2026-07-18T14:20:48.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1908,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4803,0,17290262320398632885,17760360431243533654,1,79,843,"-32,15",-32,15,0.0001300000585615635,239,ok,,,2026-07-18T14:20:48.714,2026-07-18T14:20:48.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1908,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4803,1,17290262320398632885,7640783110285474535,1,80,402,"2,-32",2,-32,6.999995093792677e-5,345,ok,,,2026-07-18T14:20:48.714,2026-07-18T14:20:48.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1908,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4804,0,4965687215513723065,3698392273362662929,0,108,628,"32,4",32,4,0.00012099999003112316,223,ok,,,2026-07-18T14:20:48.714,2026-07-18T14:20:48.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1908,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4804,1,4965687215513723065,5447256403526889659,-1,58,332,"-8,32",-8,32,6.3000014051795e-5,325,ok,,,2026-07-18T14:20:48.714,2026-07-18T14:20:48.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1908,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4805,0,4023748712719482912,6871403437224548129,-1,104,1542,"-32,-26",-32,-26,0.0002370000584051013,396,ok,,,2026-07-18T14:20:48.714,2026-07-18T14:20:48.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1908,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4805,1,4023748712719482912,11023089901577026087,1,62,1088,"32,-14",32,-14,0.00016799999866634607,547,ok,,,2026-07-18T14:20:48.714,2026-07-18T14:20:48.714
