schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2700,0,10622258775077653699,12184083102152722584,0,76,2824,"32,12",32,12,0.00036800000816583633,498,ok,,,2026-07-18T14:20:47.483,2026-07-18T14:20:47.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2700,1,10622258775077653699,11164697793799735373,-1,106,678,"32,-12",32,-12,9.299989324063063e-5,576,ok,,,2026-07-18T14:20:47.483,2026-07-18T14:20:47.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2701,0,4657454290939251334,5593491732046567382,0,153,1949,"21,-32",21,-32,0.00029200001154094934,456,ok,,,2026-07-18T14:20:47.483,2026-07-18T14:20:47.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2701,1,4657454290939251334,2014573359549812694,-2,93,1201,"-15,32",-15,32,0.00012900005094707012,548,ok,,,2026-07-18T14:20:47.484,2026-07-18T14:20:47.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2702,0,9521530121865543012,2362535653768474118,-3,120,1222,"0,-32",0,-32,0.00016599998343735933,307,ok,,,2026-07-18T14:20:47.484,2026-07-18T14:20:47.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2702,1,9521530121865543012,10332226548980052817,1,60,696,"0,32",0,32,9.700004011392593e-5,438,ok,,,2026-07-18T14:20:47.484,2026-07-18T14:20:47.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2703,0,13278921875365792209,11659025618892108271,2,88,1458,"12,32",12,32,0.00020599993877112865,356,ok,,,2026-07-18T14:20:47.484,2026-07-18T14:20:47.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2703,1,13278921875365792209,4705866945223135959,1,56,7432,"-6,-32",-6,-32,0.0007329999934881926,795,ok,,,2026-07-18T14:20:47.484,2026-07-18T14:20:47.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2704,0,8298892637424673621,9667276975881508168,1,63,361,"11,-32",11,-32,6.000010762363672e-5,135,ok,,,2026-07-18T14:20:47.485,2026-07-18T14:20:47.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2704,1,8298892637424673621,18408761734429928866,2,64,746,"32,4",32,4,9.80000477284193e-5,295,ok,,,2026-07-18T14:20:47.485,2026-07-18T14:20:47.485
