schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4900,0,10120886254395934591,11827277230127324744,1,92,2666,"32,-8",32,-8,0.00035099999513477087,437,ok,,,2026-07-18T14:20:48.773,2026-07-18T14:20:48.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4900,1,10120886254395934591,16558926285435083694,1,121,1229,"11,32",11,32,0.0001829999964684248,592,ok,,,2026-07-18T14:20:48.773,2026-07-18T14:20:48.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4901,0,1847283117169539563,4425534926095573454,0,79,759,"32,-15",32,-15,0.00012800004333257675,255,ok,,,2026-07-18T14:20:48.773,2026-07-18T14:20:48.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4901,1,1847283117169539563,8733767537158975843,2,77,933,"-11,-32",-11,-32,0.00013800000306218863,427,ok,,,2026-07-18T14:20:48.773,2026-07-18T14:20:48.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4902,0,7335100318845552725,11436481870735196059,-2,102,1800,"-24,-32",-24,-32,0.00026000000070780516,408,ok,,,2026-07-18T14:20:48.773,2026-07-18T14:20:48.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4902,1,7335100318845552725,10109980225748487210,-1,93,1615,"32,15",32,15,0.00021500000730156898,602,ok,,,2026-07-18T14:20:48.774,2026-07-18T14:20:48.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4903,0,6766003028936777677,7966686590727743312,-3,127,939,"32,-13",32,-13,0.00015199999324977398,267,ok,,,2026-07-18T14:20:48.774,2026-07-18T14:20:48.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4903,1,6766003028936777677,16799869721442136651,0,67,787,"3,32",3,32,0.00011699995957314968,426,ok,,,2026-07-18T14:20:48.774,2026-07-18T14:20:48.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4904,0,3937573981259131088,9904030027089435423,-3,116,1762,"-16,32",-16,32,0.00026999996043741703,414,ok,,,2026-07-18T14:20:48.774,2026-07-18T14:20:48.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4904,1,3937573981259131088,17174030133648989827,3,148,2026,"14,32",14,32,0.00027799990493804216,611,ok,,,2026-07-18T14:20:48.774,2026-07-18T14:20:48.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4905,0,4905494572846873097,15685911376250548304,-2,174,1454,"-8,32",-8,32,0.00023300002794712782,404,ok,,,2026-07-18T14:20:48.775,2026-07-18T14:20:48.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4905,1,4905494572846873097,8953319795493773827,0,94,432,"-32,-6",-32,-6,7.399998139590025e-5,495,ok,,,2026-07-18T14:20:48.775,2026-07-18T14:20:48.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4906,0,31110015869700671,3206463294178710122,1,89,3453,"32,-15",32,-15,0.00046799995470792055,579,ok,,,2026-07-18T14:20:48.775,2026-07-18T14:20:48.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4906,1,31110015869700671,13778310418403386449,0,69,531,"-32,21",-32,21,8.79999715834856e-5,656,ok,,,2026-07-18T14:20:48.776,2026-07-18T14:20:48.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4907,0,1431660379255276076,14093565891466658599,0,201,3407,"32,11",32,11,0.0004440000047907233,538,ok,,,2026-07-18T14:20:48.776,2026-07-18T14:20:48.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4907,1,1431660379255276076,18173356945803386961,0,98,1622,"-18,-32",-18,-32,0.00022499996703118086,683,ok,,,2026-07-18T14:20:48.776,2026-07-18T14:20:48.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4908,0,11799345076678850653,163105598985237111,0,106,1716,"-32,22",-32,22,0.00028000003658235073,464,ok,,,2026-07-18T14:20:48.776,2026-07-18T14:20:48.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4908,1,11799345076678850653,14648878692231103629,2,122,4570,"-32,8",-32,8,0.00046799995470792055,682,ok,,,2026-07-18T14:20:48.777,2026-07-18T14:20:48.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4909,0,6479021028087015428,4392156800369093993,3,93,2975,"32,7",32,7,0.00040600006468594074,514,ok,,,2026-07-18T14:20:48.777,2026-07-18T14:20:48.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4909,1,6479021028087015428,14952007792335453531,-2,105,525,"5,-32",5,-32,0.00010699999984353781,620,ok,,,2026-07-18T14:20:48.778,2026-07-18T14:20:48.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4910,0,3256519417250975114,1749336747059822809,2,116,800,"-14,-32",-14,-32,0.00014199991710484028,240,ok,,,2026-07-18T14:20:48.778,2026-07-18T14:20:48.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1909,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4910,1,3256519417250975114,15408556759311800806,1,87,777,"-9,-32",-9,-32,0.00013499998021870852,409,ok,,,2026-07-18T14:20:48.778,2026-07-18T14:20:48.778
