schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1800,0,952765356316376604,2981021082606594890,0,103,581,"-5,32",-5,32,0.00011799996718764305,223,ok,,,2026-07-18T14:20:47.011,2026-07-18T14:20:47.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1800,1,952765356316376604,4176770407080832731,-2,67,981,"-32,-1",-32,-1,0.0001300000585615635,414,ok,,,2026-07-18T14:20:47.012,2026-07-18T14:20:47.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1801,0,16811299798174413815,11842772537545001999,2,99,983,"9,32",9,32,0.0001550000160932541,287,ok,,,2026-07-18T14:20:47.012,2026-07-18T14:20:47.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1801,1,16811299798174413815,8834996553404761948,1,84,1104,"-32,-16",-32,-16,0.0001129999291151762,402,ok,,,2026-07-18T14:20:47.012,2026-07-18T14:20:47.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1802,0,4408381760515152607,1077311186198142023,1,92,962,"-32,14",-32,14,0.00013800000306218863,282,ok,,,2026-07-18T14:20:47.012,2026-07-18T14:20:47.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1802,1,4408381760515152607,18324986998035137992,1,86,1268,"16,-32",16,-32,0.0001650000922381878,505,ok,,,2026-07-18T14:20:47.012,2026-07-18T14:20:47.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1803,0,18212557531606336535,5390349629917419878,1,109,3137,"-32,-9",-32,-9,0.00038600002881139517,548,ok,,,2026-07-18T14:20:47.012,2026-07-18T14:20:47.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1803,1,18212557531606336535,4769438551810125375,-1,123,1017,"19,32",19,32,9.80000477284193e-5,593,ok,,,2026-07-18T14:20:47.013,2026-07-18T14:20:47.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1804,0,6538039530914876683,4191546434882176623,-1,117,1219,"-32,-19",-32,-19,0.00014500005636364222,284,ok,,,2026-07-18T14:20:47.013,2026-07-18T14:20:47.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1804,1,6538039530914876683,14857988706724694750,0,115,3387,"1,32",1,32,0.00041799992322921753,692,ok,,,2026-07-18T14:20:47.013,2026-07-18T14:20:47.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1805,0,6050193191890556842,18186807521925611623,0,138,816,"-32,-18",-32,-18,0.00012999994214624166,268,ok,,,2026-07-18T14:20:47.013,2026-07-18T14:20:47.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1805,1,6050193191890556842,8230175119678230937,0,85,673,"-32,7",-32,7,0.0001039999770000577,438,ok,,,2026-07-18T14:20:47.013,2026-07-18T14:20:47.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1806,0,2124483341457389365,1866686811736177617,0,53,357,"7,-32",7,-32,6.3000014051795e-5,157,ok,,,2026-07-18T14:20:47.014,2026-07-18T14:20:47.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1806,1,2124483341457389365,12057111733566604418,0,106,1426,"14,-32",14,-32,0.00018400000408291817,428,ok,,,2026-07-18T14:20:47.014,2026-07-18T14:20:47.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1807,0,15446192562723257023,13019390525514081554,-2,114,1308,"20,-32",20,-32,0.00019100005738437176,379,ok,,,2026-07-18T14:20:47.014,2026-07-18T14:20:47.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1807,1,15446192562723257023,9027218668903671998,-1,72,2636,"20,-32",20,-32,0.000232999911531806,559,ok,,,2026-07-18T14:20:47.014,2026-07-18T14:20:47.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1808,0,10690466217646058768,282515573771975310,-1,84,796,"-32,2",-32,2,0.00011799996718764305,238,ok,,,2026-07-18T14:20:47.014,2026-07-18T14:20:47.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1808,1,10690466217646058768,12406766951279079588,2,87,983,"-1,32",-1,32,0.00011999998241662979,422,ok,,,2026-07-18T14:20:47.014,2026-07-18T14:20:47.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1809,0,15866062312767683282,10347791878181832736,0,86,760,"-14,32",-14,32,0.00010600010864436626,224,ok,,,2026-07-18T14:20:47.015,2026-07-18T14:20:47.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1809,1,15866062312767683282,12137178306241343495,3,80,1314,"0,-32",0,-32,0.00014800007920712233,439,ok,,,2026-07-18T14:20:47.015,2026-07-18T14:20:47.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1810,0,7125140100786050619,9333672458964303351,-1,105,707,"7,-32",7,-32,0.00011599995195865631,259,ok,,,2026-07-18T14:20:47.015,2026-07-18T14:20:47.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1878,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1810,1,7125140100786050619,16517799279470288247,-3,126,1528,"30,-32",30,-32,0.0001799999736249447,476,ok,,,2026-07-18T14:20:47.015,2026-07-18T14:20:47.015
