schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1500,0,7794816658822072443,827552029952428206,1,56,554,"8,16",8,16,6.89999433234334e-5,153,ok,,,2026-07-18T14:20:44.864,2026-07-18T14:20:44.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1500,1,7794816658822072443,5630625547365638171,0,53,293,"16,-5",16,-5,3.899994771927595e-5,229,ok,,,2026-07-18T14:20:44.864,2026-07-18T14:20:44.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1501,0,8994704896958212187,6145292273626083936,1,32,168,"16,-10",16,-10,2.5999965146183968e-5,69,ok,,,2026-07-18T14:20:44.864,2026-07-18T14:20:44.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1501,1,8994704896958212187,16841339365686343459,0,35,161,"16,-3",16,-3,1.9000028260052204e-5,114,ok,,,2026-07-18T14:20:44.864,2026-07-18T14:20:44.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1502,0,11205074013537761590,2486060792845265572,1,42,160,"-4,-16",-4,-16,2.7999980375170708e-5,77,ok,,,2026-07-18T14:20:44.864,2026-07-18T14:20:44.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1502,1,11205074013537761590,7607108541934861773,0,35,117,"16,3",16,3,1.6000005416572094e-5,114,ok,,,2026-07-18T14:20:44.864,2026-07-18T14:20:44.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1503,0,14047083193622544499,3788489215237093616,-1,48,348,"-12,16",-12,16,4.199997056275606e-5,96,ok,,,2026-07-18T14:20:44.864,2026-07-18T14:20:44.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1503,1,14047083193622544499,17496657998281349807,0,27,71,"1,16",1,16,6.9999368861317635e-6,112,ok,,,2026-07-18T14:20:44.864,2026-07-18T14:20:44.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1504,0,12498420086622248847,6417262054330533799,-1,33,919,"1,16",1,16,0.00010599999222904444,215,ok,,,2026-07-18T14:20:44.864,2026-07-18T14:20:44.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1504,1,12498420086622248847,12215196829471027630,-2,58,408,"-14,16",-14,16,4.200008697807789e-5,274,ok,,,2026-07-18T14:20:44.865,2026-07-18T14:20:44.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1505,0,18329730167932557097,12767181164237387053,-3,55,435,"-16,1",-16,1,5.700008478015661e-5,143,ok,,,2026-07-18T14:20:44.865,2026-07-18T14:20:44.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1505,1,18329730167932557097,15957339000843058736,1,36,696,"-2,-16",-2,-16,6.500002928078175e-5,239,ok,,,2026-07-18T14:20:44.865,2026-07-18T14:20:44.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1506,0,17548985967446248722,16245080731972844043,1,36,948,"16,-8",16,-8,0.0001039999770000577,228,ok,,,2026-07-18T14:20:44.865,2026-07-18T14:20:44.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1506,1,17548985967446248722,10963829663737347740,0,53,107,"-3,16",-3,16,1.1999974958598614e-5,247,ok,,,2026-07-18T14:20:44.865,2026-07-18T14:20:44.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1507,0,13574207690673537002,2681178457709799362,0,28,306,"10,16",10,16,4.39999857917428e-5,114,ok,,,2026-07-18T14:20:44.865,2026-07-18T14:20:44.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1825,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1507,1,13574207690673537002,1460563500295213651,1,56,360,"-16,-8",-16,-8,3.800005652010441e-5,181,ok,,,2026-07-18T14:20:44.865,2026-07-18T14:20:44.865
