schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2500,0,11004644504318173846,10476123079904566004,2,32,522,"16,-10",16,-10,7.400009781122208e-5,165,ok,,,2026-07-18T14:20:45.217,2026-07-18T14:20:45.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2500,1,11004644504318173846,12189201803334628764,0,71,689,"-16,3",-16,3,7.499998901039362e-5,275,ok,,,2026-07-18T14:20:45.217,2026-07-18T14:20:45.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2501,0,4638527425321502814,17894566111543845616,0,28,218,"2,16",2,16,3.400002606213093e-5,83,ok,,,2026-07-18T14:20:45.217,2026-07-18T14:20:45.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2501,1,4638527425321502814,16203735187747552436,0,33,403,"-11,16",-11,16,4.800001624971628e-5,177,ok,,,2026-07-18T14:20:45.217,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2502,0,2628449315121583389,16036726077204718538,0,53,239,"16,-3",16,-3,3.599992487579584e-5,89,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2502,1,2628449315121583389,3026729648774667530,-1,34,246,"8,-16",8,-16,3.100000321865082e-5,157,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2503,0,2922415821194256060,10435284810730506447,-2,26,298,"16,2",16,2,3.299990203231573e-5,82,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2503,1,2922415821194256060,16612838897098990464,-2,47,181,"7,16",7,16,2.9999995604157448e-5,157,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2504,0,11569957575648555718,17464175900524976459,0,36,190,"-16,-8",-16,-8,2.7999980375170708e-5,68,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2504,1,11569957575648555718,8774600030160709174,1,47,149,"-11,-16",-11,-16,2.1999934688210487e-5,118,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2505,0,14009058559490560674,13514496281334675406,1,25,277,"-3,16",-3,16,3.699993249028921e-5,95,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2505,1,14009058559490560674,17552885516665797824,-2,35,281,"1,16",1,16,3.200001083314419e-5,157,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2506,0,16329109139887537324,3259026872438284380,-1,47,321,"-1,-16",-1,-16,4.800001624971628e-5,126,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2506,1,16329109139887537324,7482638786091196546,0,22,804,"16,6",16,6,7.700000423938036e-5,241,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2507,0,8474215073846272429,12117763099993992927,0,26,46,"6,-16",6,-16,1.0999967344105244e-5,34,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2507,1,8474215073846272429,17622222297607524598,2,66,704,"-2,-16",-2,-16,9.099999442696571e-5,238,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2508,0,184095470274858161,3202801314403208573,0,33,115,"-16,7",-16,7,2.0000035874545574e-5,57,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2508,1,184095470274858161,2735161569864467512,0,38,120,"4,16",4,16,2.1999934688210487e-5,112,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2509,0,4067964836982561615,6908510829331551338,-1,49,175,"16,-1",16,-1,3.200001083314419e-5,88,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2509,1,4067964836982561615,14221874496547124289,0,30,392,"-16,0",-16,0,4.600000102072954e-5,184,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2510,0,14063833307558461903,13674856022838142452,-1,35,155,"16,5",16,5,2.3999949917197227e-5,56,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2510,1,14063833307558461903,4271408777428805371,-1,28,222,"0,16",0,16,2.5999965146183968e-5,111,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2511,0,4381184143270612869,6306464719189020629,-1,56,446,"4,16",4,16,6.400002166628838e-5,156,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2511,1,4381184143270612869,5609861300100606863,-1,32,158,"16,-12",16,-12,2.5000073947012424e-5,213,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2512,0,1470559490044904719,4212031137962938237,-2,38,212,"-16,-2",-16,-2,3.300001844763756e-5,84,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2512,1,1470559490044904719,8044668780105086988,-1,34,116,"8,16",8,16,1.7000013031065464e-5,123,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2513,0,7553108615026249368,12292031975895094824,2,59,447,"9,-16",9,-16,5.600007716566324e-5,135,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2513,1,7553108615026249368,10657240104060951726,1,22,536,"-2,16",-2,16,4.800001624971628e-5,217,ok,,,2026-07-18T14:20:45.218,2026-07-18T14:20:45.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1835,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2514,0,17952561475175168781,4234566192931678137,-1,38,1028,"-16,-10",-16,-10,0.00010499998461455107,214,ok,,,2026-07-18T14:20:45.219,2026-07-18T14:20:45.219
