schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2900,0,15070946278305470984,6998803319160915560,2,49,447,"-16,-7",-16,-7,6.500002928078175e-5,132,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2900,1,15070946278305470984,581675340888716233,-1,29,145,"-3,16",-3,16,1.4999997802078724e-5,160,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2901,0,8768030493606967134,8103305393101227089,1,46,354,"16,8",16,8,4.800001624971628e-5,118,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2901,1,8768030493606967134,8675677727639002345,1,30,76,"16,8",16,8,1.0999967344105244e-5,138,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2902,0,16587727591337772331,1999191784203016848,0,21,481,"16,5",16,5,5.200004670768976e-5,116,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2902,1,16587727591337772331,12150540013880279085,-2,45,113,"3,-16",3,-16,1.8000020645558834e-5,156,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2903,0,16827701406494113993,10973577854454435291,0,40,294,"-10,-16",-10,-16,4.000007174909115e-5,102,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2903,1,16827701406494113993,5981887515238326889,-1,28,76,"2,16",2,16,1.2999982573091984e-5,133,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2904,0,2562896272790589892,16419934706679946299,2,33,239,"11,16",11,16,3.200001083314419e-5,82,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2904,1,2562896272790589892,6982379403237310413,0,34,390,"12,16",12,16,3.39999096468091e-5,144,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2905,0,432642975442275604,15286438842692266345,0,25,121,"16,-5",16,-5,1.9999919459223747e-5,55,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2905,1,432642975442275604,15200215387662807160,1,32,188,"8,16",8,16,2.7000089175999165e-5,120,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2906,0,1304377941117825899,8197154679388554832,0,26,148,"-16,6",-16,6,2.1000043489038944e-5,56,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2906,1,1304377941117825899,17078666429837471544,0,30,552,"-16,2",-16,2,6.0999998822808266e-5,170,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2907,0,7486707178296504352,10888867279995081935,-2,54,224,"-16,-6",-16,-6,3.50000336766243e-5,95,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2907,1,7486707178296504352,15167933447685211073,1,29,287,"1,16",1,16,4.000007174909115e-5,190,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2908,0,2499881574605519326,2757890516193486497,-1,32,162,"16,-4",16,-4,3.100000321865082e-5,82,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2908,1,2499881574605519326,13041236437913611362,-1,40,150,"16,8",16,8,1.9000028260052204e-5,127,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2909,0,15579058263201307940,3364251292078181311,-2,48,652,"-16,-14",-16,-14,7.30000901967287e-5,171,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2909,1,15579058263201307940,3277495657991689664,-2,25,75,"-16,1",-16,1,8.00006091594696e-6,183,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2910,0,4168649859178266360,16859939349013161041,2,42,534,"16,2",16,2,5.600007716566324e-5,123,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1839,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2910,1,4168649859178266360,2403500924428211350,-1,91,241,"-7,-16",-7,-16,3.900006413459778e-5,214,ok,,,2026-07-18T14:20:45.354,2026-07-18T14:20:45.354
