schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1851,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4100,0,15929420453365790452,4731127417277747734,2,52,332,"16,-14",16,-14,4.900002386420965e-5,104,ok,,,2026-07-18T14:20:45.790,2026-07-18T14:20:45.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1851,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4100,1,15929420453365790452,1582531538441590441,1,26,166,"-4,-16",-4,-16,2.8999987989664078e-5,172,ok,,,2026-07-18T14:20:45.790,2026-07-18T14:20:45.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1851,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4101,0,2967727108288491440,7476888440493536692,0,27,225,"-5,-16",-5,-16,3.499991726130247e-5,88,ok,,,2026-07-18T14:20:45.790,2026-07-18T14:20:45.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1851,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4101,1,2967727108288491440,16938902406077681132,-2,43,491,"1,-16",1,-16,4.39999857917428e-5,170,ok,,,2026-07-18T14:20:45.790,2026-07-18T14:20:45.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1851,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4102,0,11977686224869589832,8524632395148571877,-1,100,762,"-16,14",-16,14,9.999994654208422e-5,210,ok,,,2026-07-18T14:20:45.790,2026-07-18T14:20:45.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1851,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4102,1,11977686224869589832,15302214033930947002,-2,38,134,"-6,16",-6,16,1.6000005416572094e-5,234,ok,,,2026-07-18T14:20:45.790,2026-07-18T14:20:45.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1851,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4103,0,8871506856810585787,17767956349230566982,1,33,181,"16,3",16,3,2.8999987989664078e-5,73,ok,,,2026-07-18T14:20:45.790,2026-07-18T14:20:45.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1851,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4103,1,8871506856810585787,10822812806873650902,1,24,628,"-16,4",-16,4,6.600003689527512e-5,197,ok,,,2026-07-18T14:20:45.790,2026-07-18T14:20:45.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1851,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4104,0,5340708021770730058,5271373041660069898,-3,46,272,"-16,-8",-16,-8,4.000007174909115e-5,100,ok,,,2026-07-18T14:20:45.790,2026-07-18T14:20:45.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1851,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4104,1,5340708021770730058,2427292883415904124,1,50,146,"8,-16",8,-16,2.0000035874545574e-5,145,ok,,,2026-07-18T14:20:45.790,2026-07-18T14:20:45.790
