schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1854,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4400,0,14830635122812462892,18211700558611525847,-1,47,99,"-16,-13",-16,-13,2.4999957531690598e-5,60,ok,,,2026-07-18T14:20:45.902,2026-07-18T14:20:45.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1854,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4400,1,14830635122812462892,13063006300456073860,-1,46,520,"16,12",16,12,5.9999991208314896e-5,187,ok,,,2026-07-18T14:20:45.902,2026-07-18T14:20:45.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1854,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4401,0,9267803619540137415,6208069504737156446,1,33,495,"5,16",5,16,6.500002928078175e-5,144,ok,,,2026-07-18T14:20:45.902,2026-07-18T14:20:45.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1854,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4401,1,9267803619540137415,15153431701227711239,-1,32,394,"16,12",16,12,4.499999340623617e-5,224,ok,,,2026-07-18T14:20:45.902,2026-07-18T14:20:45.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1854,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4402,0,1634537585039478193,17236700887942387067,1,31,109,"-9,16",-9,16,2.0000035874545574e-5,51,ok,,,2026-07-18T14:20:45.902,2026-07-18T14:20:45.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1854,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4402,1,1634537585039478193,6215778414757406417,-1,27,91,"16,7",16,7,1.2999982573091984e-5,83,ok,,,2026-07-18T14:20:45.902,2026-07-18T14:20:45.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1854,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4403,0,7051021721091299778,5047480048887469293,1,21,609,"-16,1",-16,1,7.399998139590025e-5,176,ok,,,2026-07-18T14:20:45.902,2026-07-18T14:20:45.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1854,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4403,1,7051021721091299778,7843274657848416102,-1,54,488,"16,2",16,2,6.3000014051795e-5,291,ok,,,2026-07-18T14:20:45.902,2026-07-18T14:20:45.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1854,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4404,0,1371084713440097991,3624624142264004047,-1,30,184,"-16,2",-16,2,2.4000066332519054e-5,60,ok,,,2026-07-18T14:20:45.902,2026-07-18T14:20:45.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1854,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4404,1,1371084713440097991,4541812361143855029,1,49,125,"-16,-9",-16,-9,1.7999904230237007e-5,99,ok,,,2026-07-18T14:20:45.902,2026-07-18T14:20:45.902
