schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4000,0,15887822847304892101,15411162673462522392,-1,26,56,"16,4",16,4,0.00012600002810359,31,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4000,1,15887822847304892101,5305619504928943250,1,35,219,"16,5",16,5,3.700004890561104e-5,121,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4001,0,1315885062972222345,12485633050543177487,0,37,207,"-16,9",-16,9,3.100000321865082e-5,74,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4001,1,1315885062972222345,8844088489066916438,2,53,267,"3,-16",3,-16,3.800005652010441e-5,154,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4002,0,11441450756099876551,1365932196032641623,1,36,376,"-16,-8",-16,-8,4.800001624971628e-5,104,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4002,1,11441450756099876551,16609574865627437376,3,86,722,"16,10",16,10,8.199992589652538e-5,258,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4003,0,12429462168279118126,1547479249930695744,-1,36,128,"-16,-6",-16,-6,2.3999949917197227e-5,58,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4003,1,12429462168279118126,10683154130476658190,-2,38,106,"-16,0",-16,0,1.8000020645558834e-5,97,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4004,0,1871299353628931229,4292148406019343839,0,68,178,"4,16",4,16,3.400002606213093e-5,87,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4004,1,1871299353628931229,5760336694873848363,1,27,243,"16,3",16,3,3.400002606213093e-5,166,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4005,0,13838309408814623207,13945222573884092673,0,30,178,"10,16",10,16,2.9999995604157448e-5,74,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4005,1,13838309408814623207,2427538005983099786,-1,40,334,"0,16",0,16,5.000003147870302e-5,185,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4006,0,16954262575013858022,9437915985400802870,-1,31,101,"11,-16",11,-16,1.8000020645558834e-5,54,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4006,1,16954262575013858022,15806988510309022526,1,24,622,"-16,0",-16,0,8.099991828203201e-5,231,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4007,0,12479076514582372172,7420616489526477355,0,23,117,"-1,16",-1,16,1.8000020645558834e-5,50,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4007,1,12479076514582372172,7699040828839257002,-1,32,490,"2,-16",2,-16,6.200000643730164e-5,180,ok,,,2026-07-18T14:20:45.754,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4008,0,3480728316510434711,2653136862478569353,-1,63,437,"11,-16",11,-16,5.7999975979328156e-5,145,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4008,1,3480728316510434711,14961281554413546092,0,28,246,"16,6",16,6,2.8999987989664078e-5,205,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4009,0,1013760153107682533,17527149008180080723,1,40,290,"-16,6",-16,6,4.100007936358452e-5,103,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4009,1,1013760153107682533,17077210464945980733,0,27,473,"16,7",16,7,4.39999857917428e-5,185,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4010,0,14235068691674691453,2702418829958261083,-1,33,179,"-16,-5",-16,-5,3.200001083314419e-5,85,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4010,1,14235068691674691453,12732803005971340004,1,54,330,"16,-14",16,-14,4.700000863522291e-5,197,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4011,0,13571414582142538459,16912940614179551546,2,37,237,"-9,-16",-9,-16,3.600004129111767e-5,88,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4011,1,13571414582142538459,12068180705338336956,0,30,192,"16,0",16,0,2.6999972760677338e-5,150,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4012,0,11463086158632432019,11830391679166314766,-2,46,338,"10,-16",10,-16,4.800001624971628e-5,117,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4012,1,11463086158632432019,439154112024179455,-1,40,700,"16,-10",16,-10,7.499998901039362e-5,252,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4013,0,4231738218159600938,6992279937137293795,1,40,400,"16,-2",16,-2,5.4999953135848045e-5,131,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4013,1,4231738218159600938,6085865767563184111,-1,25,285,"-1,16",-1,16,3.300001844763756e-5,202,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4014,0,7586023295561792021,7766063546313881518,-1,31,289,"5,-16",5,-16,4.700000863522291e-5,85,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4014,1,7586023295561792021,7862939067055139242,-1,31,413,"-5,-16",-5,-16,4.6999892219901085e-5,176,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4015,0,16831664357547798060,16852277966370666342,1,31,113,"-16,11",-16,11,1.9000028260052204e-5,50,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4015,1,16831664357547798060,11143433629444992816,-1,31,187,"3,16",3,16,2.2000051103532314e-5,98,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4016,0,1660198971348152918,6047097121526329474,-1,38,154,"0,-16",0,-16,2.9999995604157448e-5,79,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4016,1,1660198971348152918,11579040109865877962,-1,69,211,"1,16",1,16,3.50000336766243e-5,162,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4017,0,1281111066042829492,2797294508169127652,-1,35,543,"-1,16",-1,16,6.399990525096655e-5,142,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4017,1,1281111066042829492,15727105170870668893,0,37,171,"1,-16",1,-16,2.2000051103532314e-5,181,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4018,0,6698650820333357304,14262373337864757022,-1,28,112,"-4,16",-4,16,1.6000005416572094e-5,42,ok,,,2026-07-18T14:20:45.755,2026-07-18T14:20:45.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4018,1,6698650820333357304,411527861747723746,0,28,74,"-4,-16",-4,-16,1.3999990187585354e-5,83,ok,,,2026-07-18T14:20:45.756,2026-07-18T14:20:45.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4019,0,3345906036153121158,17067269678923488894,0,22,268,"16,0",16,0,3.999995533376932e-5,108,ok,,,2026-07-18T14:20:45.756,2026-07-18T14:20:45.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4019,1,3345906036153121158,15257869577492364585,1,77,593,"-11,-16",-11,-16,7.700000423938036e-5,266,ok,,,2026-07-18T14:20:45.756,2026-07-18T14:20:45.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1850,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4020,0,15255183642929445815,9967894161803719197,0,49,171,"-16,5",-16,5,3.100000321865082e-5,85,ok,,,2026-07-18T14:20:45.756,2026-07-18T14:20:45.756
