schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2400,0,5744147584036541840,14773445326936922473,1,33,215,"16,-1",16,-1,3.200001083314419e-5,85,ok,,,2026-07-18T14:20:45.183,2026-07-18T14:20:45.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2400,1,5744147584036541840,11774500346753462335,-2,45,667,"-13,16",-13,16,7.199996616691351e-5,225,ok,,,2026-07-18T14:20:45.183,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2401,0,3940084927003465172,18127669379287449745,-1,31,75,"-16,-7",-16,-7,1.4999997802078724e-5,44,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2401,1,3940084927003465172,8372505638341248751,0,27,69,"-1,16",-1,16,1.2999982573091984e-5,78,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2402,0,7884770009965280512,18099392684604227763,1,47,111,"5,16",5,16,2.1000043489038944e-5,59,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2402,1,7884770009965280512,7679048568351951163,0,49,299,"16,9",16,9,3.499991726130247e-5,134,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2403,0,5191509773679555993,10717141274101458092,-1,32,376,"8,16",8,16,5.0999922677874565e-5,128,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2403,1,5191509773679555993,802094126543968915,-2,57,197,"5,16",5,16,2.5000073947012424e-5,185,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2404,0,5770519639063103038,7355480034498493011,2,44,1114,"16,-6",16,-6,9.700004011392593e-5,186,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2404,1,5770519639063103038,1347571676969259268,0,29,103,"-1,16",-1,16,2.0000035874545574e-5,239,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2405,0,14114695944601180669,12612325373480311669,0,47,335,"13,-16",13,-16,5.1999930292367935e-5,144,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2405,1,14114695944601180669,13362526534731845894,1,26,142,"16,-8",16,-8,9.999959729611874e-6,154,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2406,0,8821657693820077532,3853497560111579801,0,30,618,"4,-16",4,-16,6.799993570894003e-5,154,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2406,1,8821657693820077532,12094063651107492855,1,49,335,"-7,-16",-7,-16,3.100000321865082e-5,201,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2407,0,755817232068949652,1430224761151499513,1,31,121,"16,-1",16,-1,1.9999919459223747e-5,53,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2407,1,755817232068949652,14325576910178267887,-3,88,376,"14,16",14,16,5.9999991208314896e-5,203,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2408,0,424629691138966997,1743967315774385408,-1,46,288,"-8,-16",-8,-16,3.699993249028921e-5,92,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2408,1,424629691138966997,18312618526299454208,1,26,446,"0,-16",0,-16,4.39999857917428e-5,178,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2409,0,1105903264421720323,5688514821781967839,-1,34,648,"-16,0",-16,0,8.499994874000549e-5,192,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2409,1,1105903264421720323,17548569908171243651,-1,22,44,"-16,-6",-16,-6,4.999921657145023e-6,200,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2410,0,4508878424807985707,9030707295838051983,-1,33,123,"16,1",16,1,2.1000043489038944e-5,62,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2410,1,4508878424807985707,5840350341381808837,0,29,469,"-3,16",-3,16,5.40000619366765e-5,186,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2411,0,7819530206684222098,698581893329397984,0,46,302,"-16,12",-16,12,4.499999340623617e-5,116,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2411,1,7819530206684222098,9142848873022110950,0,46,204,"6,-16",6,-16,3.100000321865082e-5,186,ok,,,2026-07-18T14:20:45.184,2026-07-18T14:20:45.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2412,0,16930850119875195939,9631972031229850637,0,38,128,"16,8",16,8,2.3999949917197227e-5,59,ok,,,2026-07-18T14:20:45.185,2026-07-18T14:20:45.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2412,1,16930850119875195939,4859662424203811612,1,31,229,"11,16",11,16,2.9999995604157448e-5,126,ok,,,2026-07-18T14:20:45.185,2026-07-18T14:20:45.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1834,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2413,0,9758473343831980556,15268188362365294031,0,33,521,"16,-7",16,-7,5.6999968364834785e-5,133,ok,,,2026-07-18T14:20:45.185,2026-07-18T14:20:45.185
