schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3200,0,16427552367564249771,15466147215827332461,0,69,223,"16,1",16,1,4.199997056275606e-5,112,ok,,,2026-07-18T14:20:45.459,2026-07-18T14:20:45.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3200,1,16427552367564249771,5088917486620182049,-1,39,451,"16,-3",16,-3,4.700000863522291e-5,204,ok,,,2026-07-18T14:20:45.459,2026-07-18T14:20:45.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3201,0,15446285358131737860,12650038673778554371,-1,49,351,"-16,-5",-16,-5,5.200004670768976e-5,133,ok,,,2026-07-18T14:20:45.459,2026-07-18T14:20:45.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3201,1,15446285358131737860,15371834674257222953,-2,48,466,"16,-4",16,-4,5.100003909319639e-5,229,ok,,,2026-07-18T14:20:45.459,2026-07-18T14:20:45.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3202,0,12746216005699772601,12506511778292343805,-1,31,285,"16,3",16,3,3.800005652010441e-5,93,ok,,,2026-07-18T14:20:45.459,2026-07-18T14:20:45.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3202,1,12746216005699772601,9041317562063164730,0,31,101,"-5,16",-5,16,1.8000020645558834e-5,139,ok,,,2026-07-18T14:20:45.459,2026-07-18T14:20:45.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3203,0,960069565027351352,3393722341497333,0,21,155,"-1,-16",-1,-16,2.5999965146183968e-5,76,ok,,,2026-07-18T14:20:45.459,2026-07-18T14:20:45.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3203,1,960069565027351352,9220000702761879909,1,24,440,"0,-16",0,-16,5.000003147870302e-5,179,ok,,,2026-07-18T14:20:45.459,2026-07-18T14:20:45.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3204,0,18012355128096021125,17063459093749658430,2,29,551,"-16,-3",-16,-3,7.700000423938036e-5,163,ok,,,2026-07-18T14:20:45.459,2026-07-18T14:20:45.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3204,1,18012355128096021125,1404181908162317792,-4,46,84,"16,0",16,0,1.7000013031065464e-5,199,ok,,,2026-07-18T14:20:45.459,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3205,0,18078083691905882548,15767699541799029297,0,39,121,"-16,-1",-16,-1,2.2000051103532314e-5,61,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3205,1,18078083691905882548,4977676110391943420,-1,33,95,"-16,3",-16,3,1.0999967344105244e-5,89,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3206,0,3936924921318089967,13948963126480844833,0,32,174,"16,2",16,2,2.5000073947012424e-5,61,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3206,1,3936924921318089967,4658345146850214224,1,32,426,"16,-4",16,-4,4.299997817724943e-5,155,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3207,0,13879171451460952768,5298662406954292220,0,44,314,"16,6",16,6,4.499999340623617e-5,109,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3207,1,13879171451460952768,17821604608001154394,0,37,117,"16,5",16,5,1.6000005416572094e-5,137,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3208,0,13646410005804572508,7105580816007542874,0,39,151,"-7,16",-7,16,2.9000104404985905e-5,79,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3208,1,13646410005804572508,4385654957000824544,-1,29,159,"1,16",1,16,1.7000013031065464e-5,112,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3209,0,10089097308380275401,5098832571345106339,3,56,622,"16,0",16,0,8.000002708286047e-5,170,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3209,1,10089097308380275401,1507999099445383707,1,27,525,"16,1",16,1,4.499999340623617e-5,245,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3210,0,14620537420092572458,3937205075052778263,-1,30,140,"-6,-16",-6,-16,1.9000028260052204e-5,52,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3210,1,14620537420092572458,1728304014403450583,1,30,156,"4,-16",4,-16,1.6000005416572094e-5,87,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3211,0,11276673730796466062,7343618798301628333,-1,43,231,"-16,-1",-16,-1,3.899994771927595e-5,100,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3211,1,11276673730796466062,8895798199776170440,-1,35,379,"16,1",16,1,4.700000863522291e-5,194,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3212,0,16269586019039252497,13958761703494326709,1,26,354,"-16,-8",-16,-8,5.3999945521354675e-5,143,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3212,1,16269586019039252497,4699033449979575370,-1,35,441,"-1,16",-1,16,4.099996294826269e-5,213,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3213,0,6303159284515999441,8281767263986578617,-3,62,126,"-2,-16",-2,-16,2.5999965146183968e-5,76,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3213,1,6303159284515999441,5431373398173541857,-1,35,329,"-5,16",-5,16,4.199997056275606e-5,165,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3214,0,16871570951330354733,1819448409736901950,-1,49,369,"-16,-11",-16,-11,5.500006955116987e-5,142,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3214,1,16871570951330354733,9179144228453774727,1,25,319,"-16,9",-16,9,2.9999995604157448e-5,199,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3215,0,17349195914939392740,4326433331156242137,0,34,616,"16,-6",16,-6,8.899997919797897e-5,222,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3215,1,17349195914939392740,6680450104836149506,1,32,168,"-2,16",-2,16,1.9000028260052204e-5,253,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3216,0,15007741017236785643,15453438440312023466,2,59,153,"1,-16",1,-16,3.200001083314419e-5,87,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3216,1,15007741017236785643,10052907525993950291,0,19,81,"-16,-1",-16,-1,9.999959729611874e-6,111,ok,,,2026-07-18T14:20:45.460,2026-07-18T14:20:45.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3217,0,18215377514085634762,11239394536593041801,-2,46,834,"-16,2",-16,2,8.79999715834856e-5,186,ok,,,2026-07-18T14:20:45.461,2026-07-18T14:20:45.461
