schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1817,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,700,0,14199565024355846378,4034133064482433818,1,67,547,"16,9",16,9,7.299997378140688e-5,167,ok,,,2026-07-18T14:20:44.590,2026-07-18T14:20:44.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1817,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,700,1,14199565024355846378,13429934848777039682,1,33,199,"16,1",16,1,1.9000028260052204e-5,192,ok,,,2026-07-18T14:20:44.590,2026-07-18T14:20:44.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1817,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,701,0,1667165484234922536,3697628435155974108,1,35,635,"11,16",11,16,7.100007496774197e-5,148,ok,,,2026-07-18T14:20:44.590,2026-07-18T14:20:44.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1817,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,701,1,1667165484234922536,16214103837331948447,-1,34,226,"16,2",16,2,1.4999997802078724e-5,162,ok,,,2026-07-18T14:20:44.590,2026-07-18T14:20:44.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1817,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,702,0,9723641044898311398,3414974372858079204,-1,41,455,"-16,-1",-16,-1,5.2999937906861305e-5,127,ok,,,2026-07-18T14:20:44.590,2026-07-18T14:20:44.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1817,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,702,1,9723641044898311398,3789072083369940672,1,46,204,"16,-4",16,-4,2.8999987989664078e-5,196,ok,,,2026-07-18T14:20:44.590,2026-07-18T14:20:44.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1817,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,703,0,11670031763832379513,8048289743033009846,-2,37,95,"16,-1",16,-1,1.8000020645558834e-5,51,ok,,,2026-07-18T14:20:44.590,2026-07-18T14:20:44.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1817,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,703,1,11670031763832379513,17260521357066355649,0,33,219,"3,-16",3,-16,2.9000104404985905e-5,123,ok,,,2026-07-18T14:20:44.590,2026-07-18T14:20:44.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1817,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,704,0,1698858816652256870,15760108423710703809,-1,56,174,"16,14",16,14,3.100000321865082e-5,84,ok,,,2026-07-18T14:20:44.590,2026-07-18T14:20:44.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1817,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,704,1,1698858816652256870,8764530894825728605,0,23,69,"3,16",3,16,8.999952115118504e-6,103,ok,,,2026-07-18T14:20:44.590,2026-07-18T14:20:44.590
