schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3400,0,10528982404528787952,5266771500643913658,-2,66,488,"0,16",0,16,6.400002166628838e-5,152,ok,,,2026-07-18T14:20:45.529,2026-07-18T14:20:45.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3400,1,10528982404528787952,13824686149928701456,0,33,99,"-9,16",-9,16,1.4999997802078724e-5,182,ok,,,2026-07-18T14:20:45.529,2026-07-18T14:20:45.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3401,0,6933563488673227971,16021988659536189237,1,51,317,"-5,-16",-5,-16,4.600000102072954e-5,121,ok,,,2026-07-18T14:20:45.529,2026-07-18T14:20:45.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3401,1,6933563488673227971,17575529572548292543,-1,38,164,"-16,-10",-16,-10,1.9000028260052204e-5,157,ok,,,2026-07-18T14:20:45.529,2026-07-18T14:20:45.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3402,0,11422664322817572389,6519271323574622462,1,44,434,"16,8",16,8,5.4999953135848045e-5,127,ok,,,2026-07-18T14:20:45.529,2026-07-18T14:20:45.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3402,1,11422664322817572389,15637234417626339060,-1,29,193,"9,-16",9,-16,3.100000321865082e-5,205,ok,,,2026-07-18T14:20:45.529,2026-07-18T14:20:45.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3403,0,7364184047893992815,14314727620708534351,-2,53,171,"-16,-11",-16,-11,3.200001083314419e-5,82,ok,,,2026-07-18T14:20:45.529,2026-07-18T14:20:45.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3403,1,7364184047893992815,3645375653561273460,-1,29,129,"-7,16",-7,16,2.1000043489038944e-5,136,ok,,,2026-07-18T14:20:45.529,2026-07-18T14:20:45.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3404,0,2152571880538645713,9204548505135152172,-1,40,974,"-6,-16",-6,-16,0.00011599995195865631,233,ok,,,2026-07-18T14:20:45.529,2026-07-18T14:20:45.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3404,1,2152571880538645713,3435757133967142585,0,26,334,"2,16",2,16,4.199997056275606e-5,278,ok,,,2026-07-18T14:20:45.530,2026-07-18T14:20:45.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3405,0,2944328047759944271,9909340796809942244,2,79,781,"16,5",16,5,0.00011100003030151129,258,ok,,,2026-07-18T14:20:45.530,2026-07-18T14:20:45.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3405,1,2944328047759944271,10150766687100857956,-1,31,105,"1,16",1,16,1.200009137392044e-5,279,ok,,,2026-07-18T14:20:45.530,2026-07-18T14:20:45.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3406,0,4694643147168153319,8705429828326127236,1,35,461,"-3,-16",-3,-16,5.9999991208314896e-5,136,ok,,,2026-07-18T14:20:45.530,2026-07-18T14:20:45.530
