schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3900,0,9347093065529499234,17662935103201761955,0,27,109,"-7,-16",-7,-16,2.6999972760677338e-5,56,ok,,,2026-07-18T14:20:45.714,2026-07-18T14:20:45.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3900,1,9347093065529499234,2208503111887474145,-1,32,46,"-2,16",-2,16,1.1999974958598614e-5,90,ok,,,2026-07-18T14:20:45.714,2026-07-18T14:20:45.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3901,0,13781463687987513765,13378186908116912266,-1,37,495,"3,16",3,16,5.800009239464998e-5,131,ok,,,2026-07-18T14:20:45.714,2026-07-18T14:20:45.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3901,1,13781463687987513765,14652750111492037833,-1,36,144,"-16,0",-16,0,1.8000020645558834e-5,160,ok,,,2026-07-18T14:20:45.714,2026-07-18T14:20:45.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3902,0,10158907479556580605,12274367019204402520,2,41,365,"-16,3",-16,3,4.499999340623617e-5,110,ok,,,2026-07-18T14:20:45.714,2026-07-18T14:20:45.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3902,1,10158907479556580605,15685082689780147451,1,64,504,"-6,16",-6,16,4.700000863522291e-5,182,ok,,,2026-07-18T14:20:45.714,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3903,0,13116252356308102219,15290030975591152229,0,25,147,"3,16",3,16,2.0000035874545574e-5,52,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3903,1,13116252356308102219,12358842543235307885,1,50,254,"-2,16",-2,16,3.800005652010441e-5,141,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3904,0,8491645772379866577,18256898899366846493,0,42,198,"2,16",2,16,3.800005652010441e-5,97,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3904,1,8491645772379866577,4481407351149983080,1,33,441,"-16,3",-16,3,6.699992809444666e-5,239,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3905,0,9363119041946611281,15602868186000713339,0,44,96,"-16,2",-16,2,2.0999927073717117e-5,56,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3905,1,9363119041946611281,17270880681487601867,-1,34,204,"-2,-16",-2,-16,2.9999995604157448e-5,131,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3906,0,3986054259202649181,5659897557875871753,0,31,53,"-5,-16",-5,-16,1.4999997802078724e-5,34,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3906,1,3986054259202649181,10166237015226951422,0,30,248,"0,-16",0,-16,3.100000321865082e-5,105,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3907,0,4280299158697586119,13520411789067262953,-1,37,313,"16,-1",16,-1,4.800001624971628e-5,109,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3907,1,4280299158697586119,12376428384290781966,0,31,211,"-16,-13",-16,-13,2.7999980375170708e-5,166,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3908,0,17377229162309019341,3993581180087125963,-1,33,75,"-9,-16",-9,-16,1.7000013031065464e-5,42,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3908,1,17377229162309019341,321692722145335230,1,44,502,"6,-16",6,-16,5.6999968364834785e-5,170,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3909,0,2787681726409263952,10766563223173368483,0,36,344,"0,-16",0,-16,4.39999857917428e-5,98,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3909,1,2787681726409263952,6086490454927855296,1,38,206,"-8,-16",-8,-16,2.6999972760677338e-5,157,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3910,0,8382579300771493883,12375883846370968314,0,54,1184,"6,-16",6,-16,0.000139000010676682,278,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1849,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3910,1,8382579300771493883,9827009751268497307,-1,32,72,"0,16",0,16,1.00000761449337e-5,293,ok,,,2026-07-18T14:20:45.715,2026-07-18T14:20:45.715
