schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1200,0,6750003989943926137,7794601418059389656,1,24,56,"16,4",16,4,1.2999982573091984e-5,31,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1200,1,6750003989943926137,14556455040264001861,-2,52,476,"12,16",12,16,5.6999968364834785e-5,152,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1201,0,7665284196642366057,16533546126622801827,-1,70,194,"-16,-10",-16,-10,3.400002606213093e-5,99,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1201,1,7665284196642366057,16548490920457554956,1,24,88,"4,16",4,16,1.7000013031065464e-5,141,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1202,0,16533885453260998552,8690192329238935882,0,44,164,"-12,16",-12,16,2.8999987989664078e-5,79,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1202,1,16533885453260998552,918802844368521486,0,35,381,"-11,16",-11,16,3.299990203231573e-5,140,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1203,0,9815071227258650590,8407169678735417367,1,26,400,"-16,2",-16,2,5.200004670768976e-5,123,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1203,1,9815071227258650590,8814269449586542440,-2,55,307,"-5,-16",-5,-16,4.000007174909115e-5,212,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1204,0,7716431191660481913,17056644511905835075,4,54,344,"16,6",16,6,4.800001624971628e-5,123,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1204,1,7716431191660481913,10991661144149821565,-1,72,458,"16,0",16,0,4.700000863522291e-5,212,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1205,0,3142696284711368865,14804913201444380056,2,56,374,"16,-6",16,-6,5.000003147870302e-5,121,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1205,1,3142696284711368865,4255875391278654184,2,52,394,"16,4",16,4,3.599992487579584e-5,178,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1206,0,12039542816596888589,5371385531560616995,0,36,328,"8,16",8,16,4.299997817724943e-5,111,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1206,1,12039542816596888589,18065030070765550094,0,30,198,"-16,0",-16,0,2.1999934688210487e-5,159,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1207,0,937600425211516789,10814054512401674838,0,37,775,"16,-15",16,-15,9.300000965595245e-5,198,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1207,1,937600425211516789,7821906038876043254,2,32,140,"16,2",16,2,1.9999919459223747e-5,233,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1208,0,3392181924031192809,14061710764474222142,-2,47,327,"-16,-9",-16,-9,4.39999857917428e-5,117,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1208,1,3392181924031192809,13053129079224693155,1,52,318,"-2,16",-2,16,4.600000102072954e-5,214,ok,,,2026-07-18T14:20:44.761,2026-07-18T14:20:44.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1209,0,14996191352895588689,17617198266183465090,-1,41,173,"16,1",16,1,2.9999995604157448e-5,80,ok,,,2026-07-18T14:20:44.762,2026-07-18T14:20:44.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1209,1,14996191352895588689,14382988337678249522,0,25,63,"3,16",3,16,1.0999967344105244e-5,108,ok,,,2026-07-18T14:20:44.762,2026-07-18T14:20:44.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1210,0,4670516052354194343,10134469166736149152,0,29,429,"-3,16",-3,16,6.3000014051795e-5,162,ok,,,2026-07-18T14:20:44.762,2026-07-18T14:20:44.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1210,1,4670516052354194343,12453647270781679385,0,57,1779,"-16,1",-16,1,0.00013400008901953697,328,ok,,,2026-07-18T14:20:44.762,2026-07-18T14:20:44.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1211,0,12900625715604990477,18386877374416847337,0,30,144,"-16,8",-16,8,1.9000028260052204e-5,53,ok,,,2026-07-18T14:20:44.762,2026-07-18T14:20:44.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1211,1,12900625715604990477,627344319321051619,0,51,227,"-7,-16",-7,-16,2.8999987989664078e-5,125,ok,,,2026-07-18T14:20:44.762,2026-07-18T14:20:44.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1212,0,12775002674291569315,4668052594988813658,1,34,898,"12,16",12,16,0.0001140000531449914,261,ok,,,2026-07-18T14:20:44.762,2026-07-18T14:20:44.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1822,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,1212,1,12775002674291569315,15890737076807505757,0,36,282,"6,-16",6,-16,2.3000058718025684e-5,289,ok,,,2026-07-18T14:20:44.762,2026-07-18T14:20:44.762
