schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,900,0,12601548542137614803,6938498068822578210,1,42,328,"16,6",16,6,3.6999990697950125e-5,80,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,901,0,15297131710368789563,5282824935749212909,2,61,307,"-11,16",-11,16,4.39999857917428e-5,117,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,902,0,8775800613960200823,14045640365272868724,-1,35,413,"-16,1",-16,1,4.700000863522291e-5,118,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,903,0,12995506988058223123,6575966889595113124,-2,33,317,"16,-1",16,-1,4.5000051613897085e-5,119,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,904,0,6034136414740992798,13220776298506388967,1,33,293,"1,-16",1,-16,2.8999987989664078e-5,68,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,905,0,1400136635264330537,12757069173528322813,1,31,49,"16,11",16,11,1.1999974958598614e-5,40,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,906,0,7578883121111592689,2060974094777590688,-3,100,644,"16,6",16,6,8.000002708286047e-5,191,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,907,0,15208308191682710682,6751133130867601284,1,30,64,"0,-16",0,-16,1.1000025551766157e-5,33,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,908,0,12630885786829831184,13068090861493781940,0,42,316,"2,-16",2,-16,4.499999340623617e-5,120,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,909,0,12485171482378496524,17946606896903689048,3,67,433,"-16,1",-16,1,5.400000372901559e-5,147,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,910,0,9295611251148519176,2340101465650508112,1,37,939,"-13,-16",-13,-16,9.499996667727828e-5,201,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,911,0,5005677445904874198,12455467692861049307,1,31,307,"-5,16",-5,16,3.899994771927595e-5,99,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,912,0,6354486849856390766,6676455252356625965,1,38,184,"16,-4",16,-4,2.6999972760677338e-5,72,ok,,,2026-07-14T15:25:32.164,2026-07-14T15:25:32.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,913,0,3580324121742617173,13527460405175016725,-1,44,178,"-2,16",-2,16,2.800003858283162e-5,80,ok,,,2026-07-14T15:25:32.164,2026-07-14T15:25:32.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,914,0,13465310602212427610,10973212088977943925,-1,31,171,"16,7",16,7,2.6999972760677338e-5,74,ok,,,2026-07-14T15:25:32.164,2026-07-14T15:25:32.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,915,0,18055894537620233992,8288394371401636410,1,27,269,"-1,-16",-1,-16,2.700003096833825e-5,63,ok,,,2026-07-14T15:25:32.164,2026-07-14T15:25:32.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,916,0,13208111053167256980,13817364199122765308,-1,26,110,"2,-16",2,-16,1.6000005416572094e-5,43,ok,,,2026-07-14T15:25:32.164,2026-07-14T15:25:32.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,917,0,14495276258158941180,7859454551595293940,-1,36,160,"-2,16",-2,16,2.600002335384488e-5,70,ok,,,2026-07-14T15:25:32.164,2026-07-14T15:25:32.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,918,0,7221700864648077726,9730177610222594596,1,75,243,"-16,5",-16,5,3.6999990697950125e-5,102,ok,,,2026-07-14T15:25:32.164,2026-07-14T15:25:32.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,919,0,18267405625069091305,16627592262567336083,1,32,430,"-8,16",-8,16,4.800001624971628e-5,120,ok,,,2026-07-14T15:25:32.164,2026-07-14T15:25:32.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,920,0,5033080412056152822,11967679823410500786,2,67,183,"-3,-16",-3,-16,2.8999987989664078e-5,87,ok,,,2026-07-14T15:25:32.164,2026-07-14T15:25:32.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,921,0,13486122680756710591,878365584105704845,0,35,89,"-16,-5",-16,-5,1.6000005416572094e-5,46,ok,,,2026-07-14T15:25:32.164,2026-07-14T15:25:32.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,922,0,16038376198985835825,5225001051952939560,1,34,480,"6,-16",6,-16,6.200000643730164e-5,155,ok,,,2026-07-14T15:25:32.164,2026-07-14T15:25:32.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,923,0,13698466534382706609,6454139923373105314,-1,31,45,"-11,-16",-11,-16,1.0000017937272787e-5,35,ok,,,2026-07-14T15:25:32.164,2026-07-14T15:25:32.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,924,0,243727433530713320,2665744811184859215,-1,52,246,"-16,8",-16,8,3.100000321865082e-5,89,ok,,,2026-07-14T15:25:32.164,2026-07-14T15:25:32.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,925,0,919897696875243957,4301728920301381096,2,36,152,"2,-16",2,-16,2.6999972760677338e-5,71,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,926,0,1005494516320034348,5453450335601397763,0,28,136,"-16,4",-16,4,2.19999928958714e-5,57,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,927,0,5091085266675612455,7843931770268650921,2,48,424,"16,-2",16,-2,5.099998088553548e-5,132,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,928,0,14227699228169897538,7067634772007619885,0,28,190,"8,-16",8,-16,2.6999972760677338e-5,75,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,929,0,15834513738856774040,15118170469216891020,1,25,285,"16,-5",16,-5,3.3999967854470015e-5,87,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,930,0,15390895360427532738,2435169106007152758,2,33,199,"-16,1",-16,1,2.300000051036477e-5,62,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,931,0,5985703770491773284,12015838203150469247,1,36,70,"4,16",4,16,1.6000005416572094e-5,50,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1099,9,exponential,{},site_iid,exponential,,16,932,0,5841089494150416376,9644772270685158129,0,32,208,"2,-16",2,-16,2.800003858283162e-5,76,ok,,,2026-07-14T15:25:32.163,2026-07-14T15:25:32.163
