schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1300,0,8860473506280342689,13797539253800563788,0,37,359,"-16,7",-16,7,3.6999990697950125e-5,94,ok,,,2026-07-14T15:25:32.274,2026-07-14T15:25:32.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1301,0,9717435303303401743,7613353976828818,0,32,226,"-6,16",-6,16,3.200001083314419e-5,88,ok,,,2026-07-14T15:25:32.274,2026-07-14T15:25:32.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1302,0,16554088261782245824,9958991341964640948,-1,51,241,"16,11",16,11,3.50000336766243e-5,95,ok,,,2026-07-14T15:25:32.274,2026-07-14T15:25:32.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1303,0,15167834691811264569,13153323604500136134,0,37,135,"13,16",13,16,2.400000812485814e-5,64,ok,,,2026-07-14T15:25:32.274,2026-07-14T15:25:32.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1304,0,2263832884195889431,18335484680592033754,0,38,438,"2,16",2,16,5.6999968364834785e-5,145,ok,,,2026-07-14T15:25:32.274,2026-07-14T15:25:32.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1305,0,2824455047959220901,15012200928408107774,0,69,243,"16,-7",16,-7,3.600004129111767e-5,102,ok,,,2026-07-14T15:25:32.274,2026-07-14T15:25:32.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1306,0,14163512699138447950,889401302680185010,-1,63,739,"-1,-16",-1,-16,9.200000204145908e-5,228,ok,,,2026-07-14T15:25:32.274,2026-07-14T15:25:32.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1307,0,6930758094177067766,16970222115936667543,1,31,385,"-16,7",-16,7,4.499999340623617e-5,118,ok,,,2026-07-14T15:25:32.274,2026-07-14T15:25:32.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1308,0,16587698354002075923,1937671370733550722,1,29,275,"5,16",5,16,2.9999995604157448e-5,75,ok,,,2026-07-14T15:25:32.274,2026-07-14T15:25:32.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1309,0,16014477008367089908,8241325662298772562,1,41,1285,"7,16",7,16,0.00011299998732283711,206,ok,,,2026-07-14T15:25:32.274,2026-07-14T15:25:32.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1310,0,11380313320786496321,16390706917421989754,-1,35,185,"16,3",16,3,2.600002335384488e-5,71,ok,,,2026-07-14T15:25:32.274,2026-07-14T15:25:32.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1311,0,698219505662687946,335574248747728658,1,49,503,"16,-7",16,-7,5.199998850002885e-5,108,ok,,,2026-07-14T15:25:32.274,2026-07-14T15:25:32.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1312,0,8051495689969723943,1272372783481803475,0,32,404,"4,16",4,16,4.4000043999403715e-5,108,ok,,,2026-07-14T15:25:32.274,2026-07-14T15:25:32.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1313,0,9931707985763619936,8619930199900958300,0,30,78,"-12,16",-12,16,1.4999997802078724e-5,45,ok,,,2026-07-14T15:25:32.275,2026-07-14T15:25:32.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1314,0,933226316576064996,12620280058538274218,2,113,455,"-16,-15",-16,-15,5.8999983593821526e-5,156,ok,,,2026-07-14T15:25:32.275,2026-07-14T15:25:32.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1315,0,633178419485443490,2663633741277828644,1,28,200,"0,16",0,16,2.500001573935151e-5,65,ok,,,2026-07-14T15:25:32.275,2026-07-14T15:25:32.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1316,0,2076817797316238689,10430232172229439286,-1,44,454,"14,-16",14,-16,4.600000102072954e-5,111,ok,,,2026-07-14T15:25:32.275,2026-07-14T15:25:32.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1317,0,11219222675780610212,8808190196643160479,-1,23,89,"7,-16",7,-16,1.2000033166259527e-5,37,ok,,,2026-07-14T15:25:32.275,2026-07-14T15:25:32.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1318,0,4489308346532706442,2395531960995309070,0,42,196,"-6,-16",-6,-16,2.600002335384488e-5,66,ok,,,2026-07-14T15:25:32.275,2026-07-14T15:25:32.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1319,0,16121631257804082611,13900141088334069315,-2,42,444,"-2,-16",-2,-16,4.799995804205537e-5,114,ok,,,2026-07-14T15:25:32.275,2026-07-14T15:25:32.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1320,0,15541912846385588824,18086076848660604803,-1,37,177,"7,-16",7,-16,2.400000812485814e-5,69,ok,,,2026-07-14T15:25:32.275,2026-07-14T15:25:32.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1321,0,3115842607404850781,17108695866032912696,3,43,343,"16,-7",16,-7,3.7999998312443495e-5,99,ok,,,2026-07-14T15:25:32.275,2026-07-14T15:25:32.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1322,0,15891854908770387704,15944357284823058148,1,46,1308,"16,-6",16,-6,0.00012199999764561653,234,ok,,,2026-07-14T15:25:32.275,2026-07-14T15:25:32.275
