schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3200,0,12407519373464830796,2840965160826267156,1,40,666,"6,-16",6,-16,6.799999391660094e-5,161,ok,,,2026-07-14T15:25:41.231,2026-07-14T15:25:41.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3201,0,666866989250978826,11980778843874570348,-1,31,139,"1,-16",1,-16,1.999997766688466e-5,61,ok,,,2026-07-14T15:25:41.231,2026-07-14T15:25:41.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3202,0,11252032078504238654,11712731574343534550,-1,42,92,"16,10",16,10,1.8000020645558834e-5,52,ok,,,2026-07-14T15:25:41.231,2026-07-14T15:25:41.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3203,0,6600374829497663573,17581368425307550979,2,58,218,"-16,14",-16,14,3.200001083314419e-5,91,ok,,,2026-07-14T15:25:41.231,2026-07-14T15:25:41.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3204,0,8983925312758227890,3574656969643351127,-1,31,121,"3,16",3,16,1.699995482340455e-5,48,ok,,,2026-07-14T15:25:41.231,2026-07-14T15:25:41.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3205,0,2133470907089707089,15479087413799390830,-1,99,329,"16,5",16,5,4.799995804205537e-5,136,ok,,,2026-07-14T15:25:41.231,2026-07-14T15:25:41.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3206,0,2119474744276506445,9417203026988213753,-1,80,826,"16,6",16,6,8.800002979114652e-5,202,ok,,,2026-07-14T15:25:41.232,2026-07-14T15:25:41.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3207,0,7295845224221432148,18164660146461294182,3,74,410,"16,-8",16,-8,5.099998088553548e-5,136,ok,,,2026-07-14T15:25:41.232,2026-07-14T15:25:41.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3208,0,1022886963131098761,5039379312284363130,-3,41,205,"1,16",1,16,3.000005381181836e-5,81,ok,,,2026-07-14T15:25:41.232,2026-07-14T15:25:41.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3209,0,6154253132117970616,8732020607999461018,0,36,478,"-10,16",-10,16,4.999997327104211e-5,104,ok,,,2026-07-14T15:25:41.232,2026-07-14T15:25:41.232
