schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3800,0,17868439970302817137,8656081330533097176,-1,51,429,"13,-16",13,-16,4.999997327104211e-5,120,ok,,,2026-07-14T15:25:41.398,2026-07-14T15:25:41.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3801,0,14109830512436247969,3852188902183724262,0,44,218,"-16,-4",-16,-4,3.200001083314419e-5,90,ok,,,2026-07-14T15:25:41.398,2026-07-14T15:25:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3802,0,7192478089903945969,8248804899595219035,1,53,373,"16,7",16,7,4.600000102072954e-5,118,ok,,,2026-07-14T15:25:41.399,2026-07-14T15:25:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3803,0,12317614343700310464,9301137415667121064,-1,55,383,"-7,-16",-7,-16,4.899996565654874e-5,118,ok,,,2026-07-14T15:25:41.399,2026-07-14T15:25:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3804,0,15313738592403311982,1008836457229222700,0,52,480,"8,16",8,16,5.299999611452222e-5,142,ok,,,2026-07-14T15:25:41.399,2026-07-14T15:25:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3805,0,9149502992533788619,5973180101124890251,-2,52,1430,"6,-16",6,-16,0.00013200001558288932,275,ok,,,2026-07-14T15:25:41.399,2026-07-14T15:25:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3806,0,15537341910510186223,16402416211704909108,0,31,587,"1,-16",1,-16,6.0999998822808266e-5,134,ok,,,2026-07-14T15:25:41.399,2026-07-14T15:25:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3807,0,12197478318025504612,11756360959753474476,0,32,202,"-16,-4",-16,-4,1.999997766688466e-5,48,ok,,,2026-07-14T15:25:41.399,2026-07-14T15:25:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3808,0,17610790373638684720,7091963917792148685,-2,29,373,"-16,-5",-16,-5,4.099996294826269e-5,100,ok,,,2026-07-14T15:25:41.399,2026-07-14T15:25:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3809,0,3562175664954576923,12646015530552376765,1,27,53,"1,16",1,16,1.0000017937272787e-5,33,ok,,,2026-07-14T15:25:41.399,2026-07-14T15:25:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3810,0,5569634758582877683,3848844120241426265,-1,43,293,"16,9",16,9,3.9000005926936865e-5,97,ok,,,2026-07-14T15:25:41.399,2026-07-14T15:25:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3811,0,14277539509913032138,11075174376653378630,-2,63,733,"3,16",3,16,7.200002437457442e-5,161,ok,,,2026-07-14T15:25:41.399,2026-07-14T15:25:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3812,0,14857904130739801151,578829241967618185,-1,21,697,"-16,-5",-16,-5,7.700000423938036e-5,184,ok,,,2026-07-14T15:25:41.399,2026-07-14T15:25:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3813,0,13595616476526571958,292282133911144633,-1,44,428,"-16,-14",-16,-14,5.600001895800233e-5,144,ok,,,2026-07-14T15:25:41.399,2026-07-14T15:25:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3814,0,12858620351395980185,17757619910901400246,-1,32,214,"-8,16",-8,16,3.4999975468963385e-5,90,ok,,,2026-07-14T15:25:41.399,2026-07-14T15:25:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3815,0,1480322936475152837,18034223319841474621,-1,43,249,"-16,-9",-16,-9,2.800003858283162e-5,70,ok,,,2026-07-14T15:25:41.399,2026-07-14T15:25:41.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3816,0,17397174621849633718,14971881061812759008,1,52,240,"6,16",6,16,2.8999987989664078e-5,78,ok,,,2026-07-14T15:25:41.399,2026-07-14T15:25:41.399
