schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1600,0,6145717211532211778,11165660950339106422,-1,43,315,"-5,16",-5,16,3.1999952625483274e-5,74,ok,,,2026-07-14T15:25:32.357,2026-07-14T15:25:32.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1601,0,18259711772950375697,9020150452058644911,0,24,352,"-16,-2",-16,-2,3.300001844763756e-5,71,ok,,,2026-07-14T15:25:32.357,2026-07-14T15:25:32.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1602,0,14762579560893115535,14842615576142149586,0,61,235,"9,16",9,16,3.400002606213093e-5,100,ok,,,2026-07-14T15:25:32.357,2026-07-14T15:25:32.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1603,0,15032539008868603975,17782872024844050686,-3,73,453,"16,9",16,9,6.200000643730164e-5,172,ok,,,2026-07-14T15:25:32.357,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1604,0,15987255996522094241,14755814304489301839,1,34,76,"10,16",10,16,1.3999990187585354e-5,43,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1605,0,15004747166846058472,3288252074417430779,3,53,263,"16,1",16,1,3.7999998312443495e-5,103,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1606,0,10970893206231025808,11748338452051703337,1,38,160,"-8,-16",-8,-16,2.400000812485814e-5,61,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1607,0,9193575240840266221,10045793544780155874,1,43,265,"-16,-3",-16,-3,2.7999980375170708e-5,76,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1608,0,3218523924441504578,16771938503345518866,0,43,267,"-16,7",-16,7,3.100000321865082e-5,79,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1609,0,15078102521429365240,3218891640178577752,0,35,137,"-3,16",-3,16,1.999997766688466e-5,58,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1610,0,17050032380767575687,4950609430479560828,-2,37,163,"16,13",16,13,2.500001573935151e-5,62,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1611,0,9394012680180949375,1020538021347446274,1,31,285,"-16,1",-16,1,3.100000321865082e-5,82,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1612,0,17625107025321976064,14130628287749540928,-1,44,1012,"16,6",16,6,0.00010000000474974513,211,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1613,0,11972084377216127422,17895360063670309061,-1,59,1001,"5,-16",5,-16,9.899999713525176e-5,212,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1614,0,7337257528108372159,14219542040259617380,-2,59,415,"3,-16",3,-16,5.400000372901559e-5,140,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1615,0,12139975574686362776,12884333339541019074,0,28,390,"-16,6",-16,6,4.600000102072954e-5,109,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1616,0,3162712297232923789,17192411079056337554,-2,84,516,"16,2",16,2,5.9999991208314896e-5,150,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1617,0,15649772077252852752,12151891160660571065,0,50,210,"12,16",12,16,3.200001083314419e-5,86,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1618,0,1742484618138520330,13747538014278662115,-1,42,78,"-14,16",-14,16,1.6000005416572094e-5,49,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1619,0,6612450355287750846,1572569991320339119,2,33,153,"-3,-16",-3,-16,2.300000051036477e-5,67,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1620,0,3494296698415041472,14212707303997599898,3,60,238,"-6,-16",-6,-16,3.6999990697950125e-5,102,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1106,16,exponential,{},site_iid,exponential,,16,1621,0,11563398347179302723,10558232242994804299,2,46,422,"16,4",16,4,4.499999340623617e-5,99,ok,,,2026-07-14T15:25:32.358,2026-07-14T15:25:32.358
