schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1115,25,exponential,{},site_iid,exponential,,16,2500,0,7881183201978368648,15079490245291923256,2,31,937,"1,-16",1,-16,6.600003689527512e-5,135,ok,,,2026-07-14T15:25:41.027,2026-07-14T15:25:41.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1115,25,exponential,{},site_iid,exponential,,16,2501,0,11915030182632292839,4867723685398970561,-2,64,648,"4,-16",4,-16,7.899996126070619e-5,207,ok,,,2026-07-14T15:25:41.027,2026-07-14T15:25:41.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1115,25,exponential,{},site_iid,exponential,,16,2502,0,15468319063104448391,18187805426011950648,0,28,158,"-16,-8",-16,-8,1.9000028260052204e-5,55,ok,,,2026-07-14T15:25:41.027,2026-07-14T15:25:41.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1115,25,exponential,{},site_iid,exponential,,16,2503,0,8210203766114436269,11029095356614419834,-1,52,404,"0,16",0,16,4.899996565654874e-5,131,ok,,,2026-07-14T15:25:41.027,2026-07-14T15:25:41.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1115,25,exponential,{},site_iid,exponential,,16,2504,0,1825465921027612366,16412055356088845602,-1,58,328,"-2,-16",-2,-16,4.5000051613897085e-5,122,ok,,,2026-07-14T15:25:41.027,2026-07-14T15:25:41.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1115,25,exponential,{},site_iid,exponential,,16,2505,0,14872931142486266829,884559498179998461,1,35,535,"-16,-7",-16,-7,5.5999960750341415e-5,128,ok,,,2026-07-14T15:25:41.027,2026-07-14T15:25:41.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1115,25,exponential,{},site_iid,exponential,,16,2506,0,14991327644027209735,10458716107834047467,2,40,284,"-10,-16",-10,-16,3.300001844763756e-5,88,ok,,,2026-07-14T15:25:41.027,2026-07-14T15:25:41.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1115,25,exponential,{},site_iid,exponential,,16,2507,0,5184056017625412973,11378890929819864008,-1,50,634,"16,-10",16,-10,5.299999611452222e-5,120,ok,,,2026-07-14T15:25:41.027,2026-07-14T15:25:41.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1115,25,exponential,{},site_iid,exponential,,16,2508,0,7596800501384855758,1403944779835442919,0,42,134,"16,6",16,6,2.400000812485814e-5,63,ok,,,2026-07-14T15:25:41.027,2026-07-14T15:25:41.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1115,25,exponential,{},site_iid,exponential,,16,2509,0,2934170360655166534,5697024952131190727,0,32,112,"8,16",8,16,1.7000013031065464e-5,51,ok,,,2026-07-14T15:25:41.027,2026-07-14T15:25:41.028
