schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3900,0,11319092711828328979,7090545327867675890,0,36,700,"-8,16",-8,16,7.199996616691351e-5,161,ok,,,2026-07-14T15:25:41.426,2026-07-14T15:25:41.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3901,0,74509221226008579,15900446806035920165,-4,61,309,"-16,-13",-16,-13,3.7999998312443495e-5,93,ok,,,2026-07-14T15:25:41.426,2026-07-14T15:25:41.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3902,0,3253874905141478321,9887387999480154578,3,43,81,"16,-1",16,-1,1.6000005416572094e-5,54,ok,,,2026-07-14T15:25:41.426,2026-07-14T15:25:41.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3903,0,3768017178112604046,8459704425988071776,0,49,439,"-16,-13",-16,-13,5.100003909319639e-5,127,ok,,,2026-07-14T15:25:41.426,2026-07-14T15:25:41.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3904,0,10004524460153245767,5940249394034285118,0,27,65,"3,16",3,16,1.1999974958598614e-5,35,ok,,,2026-07-14T15:25:41.426,2026-07-14T15:25:41.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3905,0,12575229700232016465,9380695111512832780,2,52,248,"10,16",10,16,3.9000005926936865e-5,109,ok,,,2026-07-14T15:25:41.426,2026-07-14T15:25:41.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3906,0,6362246397137651697,16901407478301658676,0,30,138,"2,16",2,16,1.899997005239129e-5,55,ok,,,2026-07-14T15:25:41.426,2026-07-14T15:25:41.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3907,0,4788416577432684726,16366859070995733646,0,24,328,"-16,-2",-16,-2,4.1000021155923605e-5,104,ok,,,2026-07-14T15:25:41.426,2026-07-14T15:25:41.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3908,0,2044013041629876947,13411915987711217234,-2,47,163,"-11,-16",-11,-16,2.400000812485814e-5,69,ok,,,2026-07-14T15:25:41.426,2026-07-14T15:25:41.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3909,0,10652676861958446839,18110448353153464148,-4,35,91,"11,-16",11,-16,1.6000005416572094e-5,49,ok,,,2026-07-14T15:25:41.426,2026-07-14T15:25:41.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3910,0,16338814158364603081,5893365933649652940,-1,38,320,"2,16",2,16,3.4999975468963385e-5,94,ok,,,2026-07-14T15:25:41.426,2026-07-14T15:25:41.426
