schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3700,0,3523750177388154790,12218591633180278102,0,34,246,"8,-16",8,-16,2.8999987989664078e-5,62,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3701,0,15162764452939037435,14513509443624148934,2,45,775,"16,9",16,9,5.9999991208314896e-5,128,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3702,0,5362442853169481396,17420220230308103661,1,27,273,"-7,-16",-7,-16,2.7999980375170708e-5,77,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3703,0,11198940587412340950,757589766577312750,1,34,136,"16,-14",16,-14,2.1000043489038944e-5,59,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3704,0,7035353625087492826,8955003748348436559,-1,28,298,"-4,16",-4,16,2.8999987989664078e-5,78,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3705,0,13011886510033023091,1333344591607853977,-1,37,305,"16,7",16,7,2.7999980375170708e-5,73,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3706,0,7698006391113688499,17541724862362337770,-1,60,306,"16,4",16,4,4.6999950427562e-5,133,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3707,0,17199917184579561208,4053859991476752482,0,46,314,"0,-16",0,-16,3.9000005926936865e-5,101,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3708,0,18317854196206626200,1030713055346489612,-2,63,1097,"-1,-16",-1,-16,7.799995364621282e-5,156,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3709,0,10914369880639651534,1568274457192031600,0,41,283,"3,16",3,16,3.100000321865082e-5,77,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3710,0,4406560868049155079,1449375583397638015,-1,50,196,"-6,16",-6,16,2.6999972760677338e-5,75,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3711,0,18128992769743379586,12050789009552240107,-2,37,65,"-16,-9",-16,-9,1.3999990187585354e-5,47,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3712,0,5110801177013989579,9041661819753290527,-2,48,164,"8,-16",8,-16,2.4999957531690598e-5,73,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3713,0,3471368058033168235,18340290631739443875,1,47,473,"9,16",9,16,4.6999950427562e-5,113,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3714,0,6462460960575948666,9319573160504078895,-1,46,290,"-10,16",-10,16,3.50000336766243e-5,92,ok,,,2026-07-14T15:25:41.372,2026-07-14T15:25:41.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3715,0,7047408507418335712,169499439899688437,1,40,124,"16,2",16,2,2.300000051036477e-5,65,ok,,,2026-07-14T15:25:41.372,2026-07-14T15:25:41.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3716,0,7438766108348498496,3555247652431375129,-1,39,159,"-5,-16",-5,-16,2.500001573935151e-5,69,ok,,,2026-07-14T15:25:41.372,2026-07-14T15:25:41.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3717,0,5231416173285558359,17377585917085298392,-1,37,509,"-16,-11",-16,-11,4.3000036384910345e-5,95,ok,,,2026-07-14T15:25:41.372,2026-07-14T15:25:41.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3718,0,5452669538056083508,8904049254843412920,0,35,171,"-16,9",-16,9,2.4999957531690598e-5,73,ok,,,2026-07-14T15:25:41.372,2026-07-14T15:25:41.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3719,0,16206744549013662465,4289179003248937401,1,39,263,"-16,1",-16,1,2.9999995604157448e-5,81,ok,,,2026-07-14T15:25:41.372,2026-07-14T15:25:41.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3720,0,7823776571662647246,5352436200606393986,0,35,227,"16,5",16,5,2.7999980375170708e-5,78,ok,,,2026-07-14T15:25:41.372,2026-07-14T15:25:41.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3721,0,7849935530924811672,7649563243086014985,0,51,213,"-16,-3",-16,-3,3.100000321865082e-5,87,ok,,,2026-07-14T15:25:41.372,2026-07-14T15:25:41.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3722,0,5730168188999177770,9944479193384787211,-1,57,353,"16,9",16,9,4.4000043999403715e-5,124,ok,,,2026-07-14T15:25:41.372,2026-07-14T15:25:41.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3723,0,12553968901555798968,247899523587756505,0,32,538,"-2,16",-2,16,5.5999960750341415e-5,134,ok,,,2026-07-14T15:25:41.372,2026-07-14T15:25:41.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3724,0,13083499314946072147,15856812755261355798,0,44,186,"16,2",16,2,2.700003096833825e-5,72,ok,,,2026-07-14T15:25:41.372,2026-07-14T15:25:41.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3725,0,11521330949926198884,8521574817876620099,-1,35,261,"16,3",16,3,3.1999952625483274e-5,72,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3726,0,3732852952146788709,748888224535814346,1,36,304,"16,-4",16,-4,3.6999990697950125e-5,96,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3727,0,11063879964697228147,8268647840821896790,0,21,379,"-1,-16",-1,-16,2.9999995604157448e-5,72,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3728,0,16883671763964740647,12914355127401272031,0,38,802,"-16,-12",-16,-12,7.800001185387373e-5,186,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3729,0,13881142867999290275,248161769019343446,0,41,343,"-1,-16",-1,-16,4.3000036384910345e-5,115,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3730,0,13566057231720960159,9667061442463271025,-1,65,1265,"-13,-16",-13,-16,0.00010299996938556433,215,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3731,0,18290857760977716601,13392611443984797232,0,29,95,"9,-16",9,-16,1.4999997802078724e-5,45,ok,,,2026-07-14T15:25:41.371,2026-07-14T15:25:41.371
