schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4200,0,635065778422399310,16609635343630104694,-1,36,268,"-2,16",-2,16,3.999995533376932e-5,109,ok,,,2026-07-14T15:25:41.510,2026-07-14T15:25:41.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4201,0,3504432529625375711,7856914259056502016,-1,35,209,"5,-16",5,-16,2.8999987989664078e-5,71,ok,,,2026-07-14T15:25:41.510,2026-07-14T15:25:41.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4202,0,6720375858893567617,15303178715889551040,1,44,486,"8,16",8,16,4.800001624971628e-5,112,ok,,,2026-07-14T15:25:41.510,2026-07-14T15:25:41.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4203,0,14343684384712834790,7938617152328281924,2,42,410,"8,16",8,16,4.900002386420965e-5,130,ok,,,2026-07-14T15:25:41.510,2026-07-14T15:25:41.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4204,0,11327915457170343612,12426794691258377760,0,45,207,"16,-3",16,-3,2.500001573935151e-5,68,ok,,,2026-07-14T15:25:41.510,2026-07-14T15:25:41.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4205,0,9121647828084683121,6308865067306463716,0,46,206,"-6,-16",-6,-16,3.200001083314419e-5,89,ok,,,2026-07-14T15:25:41.510,2026-07-14T15:25:41.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4206,0,16163057563048537003,14941494403987310806,0,26,60,"16,4",16,4,1.2999982573091984e-5,41,ok,,,2026-07-14T15:25:41.510,2026-07-14T15:25:41.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4207,0,7374343756083232117,1228529651086658280,-2,62,380,"16,-4",16,-4,4.3000036384910345e-5,104,ok,,,2026-07-14T15:25:41.510,2026-07-14T15:25:41.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4208,0,17427898188515261325,5429877870085523133,-1,27,889,"-16,1",-16,1,7.800001185387373e-5,160,ok,,,2026-07-14T15:25:41.510,2026-07-14T15:25:41.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4209,0,693762482432961477,581994088844370015,-2,48,688,"-4,16",-4,16,5.299999611452222e-5,115,ok,,,2026-07-14T15:25:41.511,2026-07-14T15:25:41.511
