schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,200,0,17128682562450482932,14698536959940472631,-2,40,118,"16,10",16,10,1.999997766688466e-5,59,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,201,0,1904933066697018676,2288659476414222715,0,29,231,"3,16",3,16,2.7999980375170708e-5,78,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,202,0,589718474275703802,18350522265576718307,1,44,362,"-16,10",-16,10,4.0000013541430235e-5,116,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,203,0,17599787953418288350,15123123548413757835,1,37,261,"-16,7",-16,7,3.400002606213093e-5,89,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,204,0,9273709309118197684,8526239683639972822,1,47,127,"16,3",16,3,2.19999928958714e-5,69,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,205,0,12806262591472649388,16065306393889208234,0,48,144,"-16,12",-16,12,2.300000051036477e-5,66,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,206,0,9925804509949607652,6749708483170334385,2,46,486,"4,16",4,16,4.499999340623617e-5,107,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,207,0,2982495345464575793,16910033426617878566,-2,67,775,"1,-16",1,-16,7.499998901039362e-5,176,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,208,0,3592252073825766290,7471631104451297892,-2,52,142,"16,12",16,12,2.300000051036477e-5,68,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,209,0,5751473644365077857,297834905392328995,0,28,174,"16,-8",16,-8,2.300000051036477e-5,68,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,210,0,10113765740138828024,18204319353963367419,-3,55,587,"5,-16",5,-16,6.900000153109431e-5,173,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,211,0,9979906649032373852,3715786405784901404,-1,32,202,"16,6",16,6,2.6999972760677338e-5,77,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,212,0,14267018012891270975,8955515872601815005,1,48,342,"16,2",16,2,4.0000013541430235e-5,101,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,213,0,3636245536799162578,14823566335053317763,1,28,92,"-16,6",-16,6,1.4999997802078724e-5,45,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,214,0,12903803955266779398,6533689376238511752,-1,29,71,"-16,-7",-16,-7,1.3000040780752897e-5,38,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,215,0,5176576060780488496,17532185528771463735,-1,27,239,"-16,1",-16,1,2.5999965146183968e-5,65,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,216,0,12583949799877044247,15352479264375875057,1,46,302,"16,-8",16,-8,4.0000013541430235e-5,111,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,217,0,2923415877126018900,1735002268584266570,0,27,147,"-7,16",-7,16,1.9000028260052204e-5,53,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,218,0,10648270153274361269,3417569536001394537,2,35,387,"-16,-7",-16,-7,4.299997817724943e-5,103,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,219,0,3369273874631686196,4360978295750138351,0,44,372,"16,0",16,0,3.600004129111767e-5,92,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,220,0,15656844522865012208,17093639596726454740,1,26,252,"-16,-6",-16,-6,3.3999967854470015e-5,93,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,221,0,8890434500217329407,5259234550569351889,2,106,710,"16,-6",16,-6,7.60000548325479e-5,186,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,222,0,17324546052731238095,16761517193380216741,-2,38,106,"12,-16",12,-16,1.699995482340455e-5,50,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,223,0,7238769527112716821,5352203952445150105,1,26,534,"16,-4",16,-4,4.4000043999403715e-5,98,ok,,,2026-07-14T15:25:31.974,2026-07-14T15:25:31.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,224,0,7618308736955768947,276284969801859974,2,33,153,"16,-1",16,-1,1.899997005239129e-5,55,ok,,,2026-07-14T15:25:31.974,2026-07-14T15:25:31.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,225,0,15636020936495426764,14270521831662852231,-2,60,290,"2,16",2,16,4.499999340623617e-5,118,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,226,0,14867545792386795840,11380357315146658076,0,41,177,"-16,11",-16,11,2.300000051036477e-5,59,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,227,0,11150578947436951299,9539499307007222249,0,33,133,"-3,-16",-3,-16,2.0000035874545574e-5,56,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,228,0,15359020256492759833,4146504144309550972,1,31,195,"-16,5",-16,5,2.6999972760677338e-5,66,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1092,2,exponential,{},site_iid,exponential,,16,229,0,3732349608791314829,17394089620779231313,0,33,103,"5,16",5,16,1.899997005239129e-5,56,ok,,,2026-07-14T15:25:31.973,2026-07-14T15:25:31.973
